i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,74.43999999999986,2,74.43999999999986,move,improve
2,3,1139.8500000000004,2,74.43999999999986,2opt,acceptBad
3,4,6032.010000000001,2,74.43999999999986,2opt,acceptBad
4,4,6254.889999999999,2,74.43999999999986,swap,acceptBad
5,5,9410.340000000002,2,74.43999999999986,2opt,acceptBad
6,6,14696.119999999999,2,74.43999999999986,2opt,acceptBad
7,6,14683.240000000002,2,74.43999999999986,swap,improve
8,6,14672.75,2,74.43999999999986,move,improve
9,6,14703.28,2,74.43999999999986,swap,acceptBad
10,6,15124.48,2,74.43999999999986,swap,acceptBad
11,6,14166.58,2,74.43999999999986,move,improve
12,6,14281.019999999999,2,74.43999999999986,swap,acceptBad
13,6,14268.399999999998,2,74.43999999999986,swap,improve
14,6,13649.900000000001,2,74.43999999999986,move,improve
15,6,13619.37,2,74.43999999999986,swap,improve
16,7,17288.93,2,74.43999999999986,2opt,acceptBad
17,7,14425.0,2,74.43999999999986,swap,improve
18,7,14208.740000000002,2,74.43999999999986,swap,improve
19,7,14213.300000000003,2,74.43999999999986,swap,acceptBad
20,7,14390.960000000003,2,74.43999999999986,swap,acceptBad
21,7,14293.67,2,74.43999999999986,swap,improve
22,7,14293.310000000001,2,74.43999999999986,move,improve
23,7,14286.920000000004,2,74.43999999999986,swap,improve
24,7,14285.460000000003,2,74.43999999999986,2opt,improve
25,7,9611.970000000001,2,74.43999999999986,move,improve
26,7,9662.690000000002,2,74.43999999999986,swap,acceptBad
27,7,9048.63,2,74.43999999999986,swap,improve
28,7,8529.900000000001,2,74.43999999999986,swap,improve
29,7,8902.93,2,74.43999999999986,2opt,acceptBad
30,7,8171.5,2,74.43999999999986,move,improve
31,7,6216.280000000002,2,74.43999999999986,swap,improve
32,7,6212.930000000002,2,74.43999999999986,move,improve
33,8,17787.66,2,74.43999999999986,2opt,acceptBad
34,9,20435.680000000004,2,74.43999999999986,2opt,acceptBad
35,9,20436.420000000006,2,74.43999999999986,swap,acceptBad
36,9,11392.219999999992,2,74.43999999999986,move,improve
37,9,11398.01999999999,2,74.43999999999986,swap,acceptBad
38,9,12170.72999999999,2,74.43999999999986,swap,acceptBad
39,9,9986.359999999997,2,74.43999999999986,2opt,improve
40,9,12842.079999999996,2,74.43999999999986,2opt,acceptBad
41,9,12842.079999999996,2,74.43999999999986,2opt,improve
42,9,12842.079999999996,2,74.43999999999986,2opt,improve
43,9,11899.279999999999,2,74.43999999999986,swap,improve
44,9,11902.199999999999,2,74.43999999999986,swap,acceptBad
45,9,11900.449999999999,2,74.43999999999986,swap,improve
46,9,11900.24,2,74.43999999999986,swap,improve
47,9,11900.160000000003,2,74.43999999999986,2opt,improve
48,9,11893.620000000003,2,74.43999999999986,swap,improve
49,9,11899.039999999999,2,74.43999999999986,2opt,acceptBad
50,9,11007.330000000002,2,74.43999999999986,move,improve
51,9,11007.330000000002,2,74.43999999999986,2opt,improve
52,9,11006.800000000001,2,74.43999999999986,2opt,improve
53,9,9212.220000000001,2,74.43999999999986,move,improve
54,9,9137.230000000001,2,74.43999999999986,2opt,improve
55,9,9141.470000000001,2,74.43999999999986,swap,acceptBad
56,9,9141.350000000002,2,74.43999999999986,swap,improve
57,9,9139.710000000003,2,74.43999999999986,swap,improve
58,9,9138.310000000001,2,74.43999999999986,move,improve
59,9,9138.160000000002,2,74.43999999999986,move,improve
60,9,9138.920000000002,2,74.43999999999986,2opt,acceptBad
61,9,10206.46,2,74.43999999999986,swap,acceptBad
62,9,10206.39,2,74.43999999999986,move,improve
63,10,11168.560000000003,2,74.43999999999986,2opt,acceptBad
64,10,11168.560000000003,2,74.43999999999986,move,improve
65,10,13205.27,2,74.43999999999986,2opt,acceptBad
66,10,13203.83,2,74.43999999999986,move,improve
67,10,12197.920000000002,2,74.43999999999986,move,improve
68,11,33278.01999999999,2,74.43999999999986,2opt,acceptBad
69,11,30704.289999999997,2,74.43999999999986,move,improve
70,11,23693.389999999992,2,74.43999999999986,move,improve
71,11,26402.599999999995,2,74.43999999999986,2opt,acceptBad
72,11,24810.209999999995,2,74.43999999999986,swap,improve
73,11,23938.95,2,74.43999999999986,move,improve
74,12,46698.330000000016,2,74.43999999999986,2opt,acceptBad
75,12,46698.330000000016,2,74.43999999999986,2opt,improve
76,12,46698.330000000016,2,74.43999999999986,2opt,improve
77,12,30016.34999999999,2,74.43999999999986,move,improve
78,13,47034.939999999995,2,74.43999999999986,2opt,acceptBad
79,13,48964.3,2,74.43999999999986,swap,acceptBad
80,13,48964.45999999999,2,74.43999999999986,2opt,acceptBad
81,14,75413.24999999997,2,74.43999999999986,2opt,acceptBad
82,14,75411.89999999998,2,74.43999999999986,2opt,improve
83,14,75824.06999999999,2,74.43999999999986,2opt,acceptBad
84,14,63622.049999999974,2,74.43999999999986,move,improve
85,14,63623.739999999976,2,74.43999999999986,2opt,acceptBad
86,14,64286.24999999998,2,74.43999999999986,swap,acceptBad
87,14,64310.629999999976,2,74.43999999999986,swap,acceptBad
88,14,64312.989999999976,2,74.43999999999986,2opt,acceptBad
89,14,60264.81999999997,2,74.43999999999986,move,improve
90,14,58895.27999999998,2,74.43999999999986,move,improve
91,14,58415.08999999998,2,74.43999999999986,swap,improve
92,14,57734.19999999998,2,74.43999999999986,move,improve
93,14,57732.33999999998,2,74.43999999999986,2opt,improve
94,15,86640.31999999993,2,74.43999999999986,2opt,acceptBad
95,15,104027.80999999992,2,74.43999999999986,swap,acceptBad
96,15,103568.41999999994,2,74.43999999999986,swap,improve
97,15,99117.25999999998,2,74.43999999999986,2opt,improve
98,15,99116.34999999998,2,74.43999999999986,swap,improve
99,15,101392.78,2,74.43999999999986,swap,acceptBad
100,15,98771.09,2,74.43999999999986,move,improve
101,15,98771.09,2,74.43999999999986,move,improve
102,15,98999.40000000002,2,74.43999999999986,2opt,acceptBad
103,15,97092.71000000008,2,74.43999999999986,move,improve
104,15,96462.79000000004,2,74.43999999999986,move,improve
105,15,96464.35000000003,2,74.43999999999986,swap,acceptBad
106,15,96464.66000000003,2,74.43999999999986,2opt,acceptBad
107,15,97038.72999999998,2,74.43999999999986,swap,acceptBad
108,15,88317.86999999998,2,74.43999999999986,swap,improve
109,15,71883.82,2,74.43999999999986,swap,improve
110,15,71885.90000000001,2,74.43999999999986,swap,acceptBad
111,15,71881.87,2,74.43999999999986,2opt,improve
112,15,71715.87000000001,2,74.43999999999986,swap,improve
113,15,71715.93000000001,2,74.43999999999986,swap,acceptBad
114,16,78671.46999999999,2,74.43999999999986,2opt,acceptBad
115,16,78669.68999999997,2,74.43999999999986,swap,improve
116,16,77385.32999999999,2,74.43999999999986,move,improve
117,17,85809.52999999997,2,74.43999999999986,2opt,acceptBad
118,18,95085.09999999998,2,74.43999999999986,2opt,acceptBad
119,18,95084.35999999997,2,74.43999999999986,2opt,improve
120,18,96228.07999999997,2,74.43999999999986,2opt,acceptBad
121,18,84309.04,2,74.43999999999986,move,improve
122,18,84309.04,2,74.43999999999986,2opt,improve
123,18,84312.61999999998,2,74.43999999999986,swap,acceptBad
124,18,84312.61999999998,2,74.43999999999986,2opt,improve
125,18,83062.51999999999,2,74.43999999999986,move,improve
126,18,109387.55000000003,2,74.43999999999986,swap,acceptBad
127,18,130047.88999999998,2,74.43999999999986,2opt,acceptBad
128,18,110101.99999999994,2,74.43999999999986,move,improve
129,18,110106.42999999995,2,74.43999999999986,2opt,acceptBad
130,18,107964.90999999997,2,74.43999999999986,move,improve
131,18,85935.91,2,74.43999999999986,move,improve
132,18,85935.04000000001,2,74.43999999999986,swap,improve
133,18,84096.04999999999,2,74.43999999999986,2opt,improve
134,18,76385.39,2,74.43999999999986,move,improve
135,18,76388.51,2,74.43999999999986,swap,acceptBad
136,18,74531.77000000002,2,74.43999999999986,move,improve
137,18,100416.79000000007,2,74.43999999999986,2opt,acceptBad
138,18,72047.97000000003,2,74.43999999999986,swap,improve
139,18,70034.39000000001,2,74.43999999999986,move,improve
140,18,97526.08000000003,2,74.43999999999986,2opt,acceptBad
141,18,118291.12000000002,2,74.43999999999986,swap,acceptBad
142,18,110261.21999999999,2,74.43999999999986,move,improve
143,18,115824.90999999996,2,74.43999999999986,swap,acceptBad
144,18,122449.48,2,74.43999999999986,2opt,acceptBad
