i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,86.1000000000001,2,74.43999999999986,swap,acceptBad
2,2,82.6700000000001,2,74.43999999999986,swap,improve
3,2,81.87000000000009,2,74.43999999999986,move,improve
4,2,81.87000000000009,2,74.43999999999986,move,improve
5,2,81.87000000000009,2,74.43999999999986,move,improve
6,3,917.3300000000004,2,74.43999999999986,2opt,acceptBad
7,3,916.9700000000004,2,74.43999999999986,move,improve
8,3,919.0900000000004,2,74.43999999999986,swap,acceptBad
9,3,919.0900000000004,2,74.43999999999986,2opt,improve
10,3,1058.92,2,74.43999999999986,swap,acceptBad
11,3,1058.92,2,74.43999999999986,move,improve
12,3,1058.8200000000002,2,74.43999999999986,move,improve
13,4,1994.9199999999998,2,74.43999999999986,2opt,acceptBad
14,4,1994.9199999999998,2,74.43999999999986,move,improve
15,4,1656.1600000000003,2,74.43999999999986,move,improve
16,4,1656.1600000000003,2,74.43999999999986,2opt,notBad
17,4,1656.0900000000004,2,74.43999999999986,move,improve
18,4,1661.6000000000004,2,74.43999999999986,swap,acceptBad
19,4,1519.0300000000007,2,74.43999999999986,move,improve
20,4,1519.0300000000007,2,74.43999999999986,move,improve
21,4,1278.170000000001,2,74.43999999999986,move,improve
22,4,1278.170000000001,2,74.43999999999986,move,improve
23,4,1514.3000000000009,2,74.43999999999986,move,acceptBad
24,4,1216.1500000000003,2,74.43999999999986,move,improve
25,4,1194.0000000000007,2,74.43999999999986,swap,improve
26,4,1259.5100000000004,2,74.43999999999986,swap,acceptBad
27,4,1258.3600000000006,2,74.43999999999986,move,improve
28,4,1258.3500000000004,2,74.43999999999986,move,improve
29,4,998.0099999999998,2,74.43999999999986,move,improve
30,4,1011.0499999999997,2,74.43999999999986,swap,acceptBad
31,4,1002.26,2,74.43999999999986,move,improve
32,4,1002.2199999999999,2,74.43999999999986,2opt,improve
33,5,6740.57,2,74.43999999999986,2opt,acceptBad
34,5,6354.350000000001,2,74.43999999999986,move,improve
35,5,6391.000000000001,2,74.43999999999986,swap,acceptBad
36,6,12791.330000000002,2,74.43999999999986,2opt,acceptBad
37,6,12910.130000000001,2,74.43999999999986,swap,acceptBad
38,6,9585.390000000003,2,74.43999999999986,2opt,improve
39,6,9697.26,2,74.43999999999986,swap,acceptBad
40,6,9699.48,2,74.43999999999986,2opt,acceptBad
41,6,9702.93,2,74.43999999999986,swap,acceptBad
42,6,8887.960000000001,2,74.43999999999986,move,improve
43,7,10540.710000000003,2,74.43999999999986,2opt,acceptBad
44,7,10606.720000000001,2,74.43999999999986,swap,acceptBad
45,7,10477.220000000001,2,74.43999999999986,move,improve
46,7,10378.11,2,74.43999999999986,swap,improve
47,7,6726.009999999999,2,74.43999999999986,move,improve
48,7,6726.009999999999,2,74.43999999999986,2opt,improve
49,7,5153.789999999999,2,74.43999999999986,move,improve
50,7,5153.779999999999,2,74.43999999999986,move,improve
51,7,5155.070000000001,2,74.43999999999986,2opt,acceptBad
52,7,5156.46,2,74.43999999999986,2opt,acceptBad
53,8,16924.920000000002,2,74.43999999999986,2opt,acceptBad
54,8,9607.75,2,74.43999999999986,swap,improve
55,8,9611.89,2,74.43999999999986,2opt,acceptBad
56,8,9611.789999999999,2,74.43999999999986,move,improve
57,8,9206.14,2,74.43999999999986,move,improve
58,8,9698.7,2,74.43999999999986,2opt,acceptBad
59,8,9792.68,2,74.43999999999986,swap,acceptBad
60,8,9794.53,2,74.43999999999986,swap,acceptBad
61,8,9813.890000000001,2,74.43999999999986,swap,acceptBad
62,8,9088.470000000001,2,74.43999999999986,move,improve
63,9,25136.399999999998,2,74.43999999999986,2opt,acceptBad
64,9,25134.679999999997,2,74.43999999999986,2opt,improve
65,9,24773.63,2,74.43999999999986,move,improve
66,9,22925.46,2,74.43999999999986,2opt,improve
67,9,19861.789999999997,2,74.43999999999986,move,improve
68,9,18921.119999999995,2,74.43999999999986,move,improve
69,9,18920.429999999997,2,74.43999999999986,swap,improve
70,9,19409.770000000004,2,74.43999999999986,2opt,acceptBad
71,9,19411.920000000002,2,74.43999999999986,2opt,acceptBad
72,9,19412.640000000003,2,74.43999999999986,2opt,acceptBad
73,9,19418.280000000006,2,74.43999999999986,2opt,acceptBad
74,9,19418.660000000007,2,74.43999999999986,2opt,acceptBad
75,9,19175.53,2,74.43999999999986,swap,improve
76,9,19175.53,2,74.43999999999986,move,improve
77,9,11715.65,2,74.43999999999986,move,improve
78,9,10127.9,2,74.43999999999986,swap,improve
79,9,10127.9,2,74.43999999999986,2opt,improve
80,9,10127.9,2,74.43999999999986,2opt,improve
81,9,10125.749999999998,2,74.43999999999986,swap,improve
82,10,13996.179999999998,2,74.43999999999986,2opt,acceptBad
83,11,18340.749999999996,2,74.43999999999986,2opt,acceptBad
84,11,17960.43,2,74.43999999999986,2opt,improve
85,11,17955.94,2,74.43999999999986,2opt,improve
86,11,15535.459999999997,2,74.43999999999986,2opt,improve
87,11,15535.459999999997,2,74.43999999999986,move,improve
88,11,15540.259999999997,2,74.43999999999986,2opt,acceptBad
89,11,15539.119999999997,2,74.43999999999986,2opt,improve
90,11,15545.969999999998,2,74.43999999999986,swap,acceptBad
91,11,15545.969999999998,2,74.43999999999986,2opt,improve
92,11,14498.89,2,74.43999999999986,move,improve
93,11,10874.39,2,74.43999999999986,move,improve
94,11,9674.18999999999,2,74.43999999999986,move,improve
95,11,8863.619999999994,2,74.43999999999986,move,improve
96,11,8866.549999999994,2,74.43999999999986,swap,acceptBad
97,11,8507.809999999994,2,74.43999999999986,2opt,improve
98,11,7540.45,2,74.43999999999986,move,improve
99,11,7541.6799999999985,2,74.43999999999986,2opt,acceptBad
100,11,7534.479999999998,2,74.43999999999986,move,improve
101,11,7530.089999999998,2,74.43999999999986,2opt,improve
102,11,7535.439999999998,2,74.43999999999986,2opt,acceptBad
103,11,7535.439999999998,2,74.43999999999986,move,improve
104,11,7542.379999999998,2,74.43999999999986,swap,acceptBad
105,11,7167.389999999998,2,74.43999999999986,move,improve
106,11,7167.599999999997,2,74.43999999999986,2opt,acceptBad
107,11,20049.140000000003,2,74.43999999999986,swap,acceptBad
108,11,25491.149999999998,2,74.43999999999986,swap,acceptBad
109,11,23028.72,2,74.43999999999986,move,improve
110,11,22634.16,2,74.43999999999986,swap,improve
111,11,22445.300000000003,2,74.43999999999986,swap,improve
112,11,22445.300000000003,2,74.43999999999986,move,improve
113,11,21900.14,2,74.43999999999986,move,improve
114,11,14942.719999999998,2,74.43999999999986,swap,improve
115,11,14937.609999999997,2,74.43999999999986,move,improve
116,11,14936.769999999997,2,74.43999999999986,move,improve
117,11,11880.79,2,74.43999999999986,move,improve
118,11,11880.79,2,74.43999999999986,move,improve
119,11,11875.840000000002,2,74.43999999999986,2opt,improve
120,11,11873.12,2,74.43999999999986,2opt,improve
121,11,10595.200000000004,2,74.43999999999986,move,improve
122,11,10595.200000000004,2,74.43999999999986,move,improve
123,11,10593.910000000003,2,74.43999999999986,move,improve
124,11,16148.54,2,74.43999999999986,swap,acceptBad
125,11,15671.580000000002,2,74.43999999999986,swap,improve
126,11,15671.27,2,74.43999999999986,2opt,improve
127,11,15666.240000000002,2,74.43999999999986,move,improve
128,11,15666.240000000002,2,74.43999999999986,2opt,improve
129,11,16090.09,2,74.43999999999986,swap,acceptBad
130,11,20864.37,2,74.43999999999986,swap,acceptBad
131,11,20864.37,2,74.43999999999986,move,improve
132,11,20862.039999999997,2,74.43999999999986,2opt,improve
133,11,18519.329999999998,2,74.43999999999986,move,improve
134,11,29565.019999999982,2,74.43999999999986,swap,acceptBad
135,11,29565.12999999999,2,74.43999999999986,2opt,acceptBad
136,11,29565.12999999999,2,74.43999999999986,move,improve
137,11,29568.579999999984,2,74.43999999999986,2opt,acceptBad
138,11,14303.130000000005,2,74.43999999999986,2opt,improve
139,11,13258.500000000005,2,74.43999999999986,move,improve
140,11,13257.94,2,74.43999999999986,2opt,improve
141,11,13182.640000000005,2,74.43999999999986,swap,improve
142,11,13182.610000000004,2,74.43999999999986,move,improve
143,11,13184.000000000004,2,74.43999999999986,swap,acceptBad
144,11,14362.750000000007,2,74.43999999999986,2opt,acceptBad
145,11,14362.610000000006,2,74.43999999999986,move,improve
146,11,14362.610000000006,2,74.43999999999986,move,improve
147,11,14353.890000000007,2,74.43999999999986,move,improve
148,11,17552.279999999995,2,74.43999999999986,swap,acceptBad
149,11,17552.279999999995,2,74.43999999999986,move,improve
150,11,17547.759999999995,2,74.43999999999986,move,improve
151,11,17549.569999999992,2,74.43999999999986,swap,acceptBad
152,11,17550.769999999993,2,74.43999999999986,swap,acceptBad
153,11,17368.19,2,74.43999999999986,swap,improve
154,11,17367.129999999997,2,74.43999999999986,swap,improve
155,11,15059.380000000006,2,74.43999999999986,move,improve
156,11,27760.549999999996,2,74.43999999999986,2opt,acceptBad
157,11,27760.549999999996,2,74.43999999999986,move,improve
158,11,27763.19,2,74.43999999999986,2opt,acceptBad
159,12,31577.539999999994,2,74.43999999999986,2opt,acceptBad
160,12,28664.31,2,74.43999999999986,move,improve
161,12,30319.77,2,74.43999999999986,2opt,acceptBad
162,12,30318.79,2,74.43999999999986,move,improve
163,12,30318.79,2,74.43999999999986,2opt,improve
164,12,30317.4,2,74.43999999999986,swap,improve
165,12,30317.4,2,74.43999999999986,2opt,improve
166,12,31076.610000000008,2,74.43999999999986,swap,acceptBad
167,12,31076.99000000001,2,74.43999999999986,swap,acceptBad
168,12,31077.44000000001,2,74.43999999999986,swap,acceptBad
169,13,58551.549999999996,2,74.43999999999986,2opt,acceptBad
170,13,58559.52,2,74.43999999999986,swap,acceptBad
171,12,52757.08,2,74.43999999999986,2opt,improve
172,12,52757.090000000004,2,74.43999999999986,swap,acceptBad
173,12,50756.389999999985,2,74.43999999999986,move,improve
174,12,50760.04999999999,2,74.43999999999986,2opt,acceptBad
175,12,46872.71999999998,2,74.43999999999986,move,improve
176,12,46872.81999999998,2,74.43999999999986,2opt,acceptBad
177,12,35574.459999999985,2,74.43999999999986,move,improve
178,12,34983.64,2,74.43999999999986,swap,improve
179,12,34984.270000000004,2,74.43999999999986,swap,acceptBad
180,12,34984.469999999994,2,74.43999999999986,2opt,acceptBad
181,13,56046.18,2,74.43999999999986,2opt,acceptBad
182,13,53717.119999999995,2,74.43999999999986,move,improve
183,13,53717.299999999996,2,74.43999999999986,2opt,acceptBad
184,13,52043.02000000001,2,74.43999999999986,move,improve
185,13,35817.5,2,74.43999999999986,move,improve
186,12,22672.960000000003,2,74.43999999999986,2opt,improve
187,12,22678.529999999995,2,74.43999999999986,2opt,acceptBad
188,12,22678.529999999995,2,74.43999999999986,move,improve
189,13,29796.820000000003,2,74.43999999999986,2opt,acceptBad
190,13,29797.33,2,74.43999999999986,2opt,acceptBad
191,13,29795.440000000002,2,74.43999999999986,swap,improve
192,14,53542.539999999986,2,74.43999999999986,2opt,acceptBad
193,14,53541.549999999996,2,74.43999999999986,2opt,improve
194,14,36742.00000000001,2,74.43999999999986,move,improve
195,14,36744.350000000006,2,74.43999999999986,2opt,acceptBad
196,14,34122.43,2,74.43999999999986,2opt,improve
197,14,34119.96,2,74.43999999999986,swap,improve
198,14,32815.44000000001,2,74.43999999999986,move,improve
199,14,32815.44000000001,2,74.43999999999986,move,improve
200,14,31643.469999999994,2,74.43999999999986,move,improve
201,14,31648.469999999994,2,74.43999999999986,2opt,acceptBad
202,14,29798.299999999996,2,74.43999999999986,swap,improve
203,14,49791.88000000001,2,74.43999999999986,2opt,acceptBad
204,14,48699.750000000015,2,74.43999999999986,move,improve
205,14,48699.750000000015,2,74.43999999999986,2opt,notBad
