i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,377.32000000000005,2,377.32000000000005,move,improve
2,2,488.44000000000017,2,377.32000000000005,swap,acceptBad
3,2,552.2600000000001,2,377.32000000000005,swap,acceptBad
4,2,546.86,2,377.32000000000005,move,improve
5,2,546.86,2,377.32000000000005,move,improve
6,2,536.01,2,377.32000000000005,swap,improve
7,2,536.01,2,377.32000000000005,2opt,notBad
8,3,699.5400000000002,2,377.32000000000005,2opt,acceptBad
9,3,730.8000000000001,2,377.32000000000005,swap,acceptBad
10,4,765.58,2,377.32000000000005,2opt,acceptBad
11,4,815.13,2,377.32000000000005,swap,acceptBad
12,4,732.72,2,377.32000000000005,move,improve
13,4,719.9699999999999,2,377.32000000000005,2opt,improve
14,4,755.98,2,377.32000000000005,2opt,acceptBad
15,5,1001.58,2,377.32000000000005,2opt,acceptBad
16,5,952.7,2,377.32000000000005,move,improve
17,5,950.11,2,377.32000000000005,swap,improve
18,5,939.59,2,377.32000000000005,move,improve
19,5,932.94,2,377.32000000000005,swap,improve
20,6,1163.79,2,377.32000000000005,2opt,acceptBad
21,6,971.07,2,377.32000000000005,move,improve
22,7,1166.9499999999998,2,377.32000000000005,2opt,acceptBad
23,7,1166.9499999999998,2,377.32000000000005,move,improve
24,7,1157.92,2,377.32000000000005,move,improve
25,7,960.4100000000001,2,377.32000000000005,swap,improve
26,7,868.0400000000002,2,377.32000000000005,move,improve
27,7,868.0400000000002,2,377.32000000000005,2opt,improve
28,7,856.72,2,377.32000000000005,move,improve
29,7,872.0200000000002,2,377.32000000000005,2opt,acceptBad
30,7,869.4100000000001,2,377.32000000000005,2opt,improve
31,7,809.78,2,377.32000000000005,move,improve
32,7,847.9400000000002,2,377.32000000000005,swap,acceptBad
33,7,839.0200000000001,2,377.32000000000005,move,improve
34,7,832.5500000000001,2,377.32000000000005,move,improve
35,7,821.45,2,377.32000000000005,swap,improve
36,7,840.62,2,377.32000000000005,2opt,acceptBad
37,7,840.62,2,377.32000000000005,move,improve
38,7,855.1999999999999,2,377.32000000000005,2opt,acceptBad
39,7,877.04,2,377.32000000000005,swap,acceptBad
40,7,885.9,2,377.32000000000005,swap,acceptBad
41,7,885.9,2,377.32000000000005,move,improve
42,6,896.3499999999999,2,377.32000000000005,2opt,acceptBad
43,7,1023.54,2,377.32000000000005,2opt,acceptBad
44,7,974.7299999999999,2,377.32000000000005,swap,improve
45,7,974.7299999999999,2,377.32000000000005,move,improve
46,7,1119.0900000000001,2,377.32000000000005,swap,acceptBad
47,7,1074.15,2,377.32000000000005,2opt,improve
48,7,1090.0800000000002,2,377.32000000000005,2opt,acceptBad
49,7,969.1700000000001,2,377.32000000000005,move,improve
50,7,1141.1000000000004,2,377.32000000000005,2opt,acceptBad
51,7,1133.7000000000003,2,377.32000000000005,swap,improve
52,7,1130.5700000000002,2,377.32000000000005,2opt,improve
53,6,947.6500000000001,2,377.32000000000005,2opt,improve
54,6,983.45,2,377.32000000000005,swap,acceptBad
55,6,970.75,2,377.32000000000005,move,improve
56,6,958.0600000000001,2,377.32000000000005,2opt,improve
57,6,908.5699999999999,2,377.32000000000005,move,improve
58,6,907.1699999999998,2,377.32000000000005,swap,improve
59,6,931.53,2,377.32000000000005,2opt,acceptBad
60,6,883.11,2,377.32000000000005,move,improve
61,6,949.76,2,377.32000000000005,2opt,acceptBad
62,6,958.57,2,377.32000000000005,swap,acceptBad
63,6,982.1500000000001,2,377.32000000000005,2opt,acceptBad
64,6,1051.6200000000001,2,377.32000000000005,swap,acceptBad
65,6,1033.19,2,377.32000000000005,move,improve
66,6,1026.08,2,377.32000000000005,2opt,improve
67,6,1058.97,2,377.32000000000005,2opt,acceptBad
68,5,966.8299999999999,2,377.32000000000005,move,improve
69,5,924.7,2,377.32000000000005,move,improve
70,5,861.4899999999999,2,377.32000000000005,move,improve
71,6,927.0000000000001,2,377.32000000000005,2opt,acceptBad
72,6,914.7600000000001,2,377.32000000000005,move,improve
73,6,899.36,2,377.32000000000005,2opt,improve
74,6,1125.6100000000001,2,377.32000000000005,2opt,acceptBad
75,6,1100.5,2,377.32000000000005,swap,improve
76,6,1086.95,2,377.32000000000005,move,improve
77,6,854.67,2,377.32000000000005,move,improve
78,6,847.53,2,377.32000000000005,move,improve
79,6,1038.2199999999998,2,377.32000000000005,2opt,acceptBad
80,6,1068.52,2,377.32000000000005,2opt,acceptBad
81,6,1068.52,2,377.32000000000005,2opt,improve
82,6,1089.3600000000001,2,377.32000000000005,2opt,acceptBad
83,6,1116.41,2,377.32000000000005,swap,acceptBad
84,6,1116.41,2,377.32000000000005,2opt,improve
85,6,1030.88,2,377.32000000000005,move,improve
86,6,878.93,2,377.32000000000005,move,improve
87,6,884.19,2,377.32000000000005,swap,acceptBad
88,7,919.0899999999999,2,377.32000000000005,2opt,acceptBad
89,7,906.98,2,377.32000000000005,swap,improve
90,7,921.56,2,377.32000000000005,2opt,acceptBad
91,7,923.7799999999999,2,377.32000000000005,swap,acceptBad
