i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,423.99999999999994,3,285.59000000000003,2opt,acceptBad
2,4,495.6699999999999,3,285.59000000000003,move,acceptBad
3,4,525.5099999999999,3,285.59000000000003,2opt,acceptBad
4,4,433.6399999999999,3,285.59000000000003,move,improve
5,5,1268.1,3,285.59000000000003,2opt,acceptBad
6,5,1268.1,3,285.59000000000003,move,improve
7,5,1320.0200000000002,3,285.59000000000003,swap,acceptBad
8,5,1319.7400000000002,3,285.59000000000003,move,improve
9,5,1317.0100000000002,3,285.59000000000003,move,improve
10,6,1881.35,3,285.59000000000003,2opt,acceptBad
11,6,1881.56,3,285.59000000000003,swap,acceptBad
12,6,1208.1399999999999,3,285.59000000000003,move,improve
13,6,1205.48,3,285.59000000000003,move,improve
14,6,1205.48,3,285.59000000000003,move,improve
15,6,1178.67,3,285.59000000000003,swap,improve
16,6,1178.46,3,285.59000000000003,swap,improve
17,6,1178.46,3,285.59000000000003,move,improve
18,6,1163.78,3,285.59000000000003,move,improve
19,6,1164.8899999999999,3,285.59000000000003,swap,acceptBad
20,6,1201.1499999999999,3,285.59000000000003,swap,acceptBad
21,6,1201.1499999999999,3,285.59000000000003,move,improve
22,6,1217.5900000000001,3,285.59000000000003,swap,acceptBad
23,6,1264.17,3,285.59000000000003,2opt,acceptBad
24,6,1272.5,3,285.59000000000003,2opt,acceptBad
25,6,1271.8700000000001,3,285.59000000000003,move,improve
26,6,1142.45,3,285.59000000000003,move,improve
27,6,1123.41,3,285.59000000000003,2opt,improve
28,6,1133.42,3,285.59000000000003,swap,acceptBad
29,6,1115.5700000000002,3,285.59000000000003,swap,improve
30,6,1115.5700000000002,3,285.59000000000003,2opt,improve
31,6,1154.98,3,285.59000000000003,swap,acceptBad
32,6,1154.5600000000002,3,285.59000000000003,2opt,improve
33,6,1172.83,3,285.59000000000003,swap,acceptBad
34,6,1172.83,3,285.59000000000003,2opt,improve
35,6,1172.83,3,285.59000000000003,move,improve
36,6,1172.83,3,285.59000000000003,move,improve
37,7,2434.3199999999997,3,285.59000000000003,2opt,acceptBad
38,7,2403.69,3,285.59000000000003,move,improve
39,7,2501.5699999999997,3,285.59000000000003,swap,acceptBad
40,7,2558.72,3,285.59000000000003,swap,acceptBad
41,7,2565.2299999999996,3,285.59000000000003,swap,acceptBad
42,8,3364.49,3,285.59000000000003,2opt,acceptBad
43,8,3447.18,3,285.59000000000003,2opt,acceptBad
44,8,3444.73,3,285.59000000000003,swap,improve
45,8,3381.869999999999,3,285.59000000000003,move,improve
46,8,3381.869999999999,3,285.59000000000003,move,improve
47,8,2760.95,3,285.59000000000003,move,improve
48,8,3531.31,3,285.59000000000003,2opt,acceptBad
49,8,3305.14,3,285.59000000000003,move,improve
50,8,3305.14,3,285.59000000000003,move,improve
51,8,3305.14,3,285.59000000000003,move,improve
52,9,3905.8800000000006,3,285.59000000000003,2opt,acceptBad
53,9,3992.37,3,285.59000000000003,2opt,acceptBad
54,9,3992.37,3,285.59000000000003,move,improve
55,9,3994.96,3,285.59000000000003,2opt,acceptBad
56,9,3998.5299999999997,3,285.59000000000003,swap,acceptBad
57,9,3543.3799999999997,3,285.59000000000003,move,improve
58,9,3548.4199999999996,3,285.59000000000003,swap,acceptBad
59,9,3402.5699999999997,3,285.59000000000003,swap,improve
60,9,3392.2099999999996,3,285.59000000000003,swap,improve
61,9,3420.14,3,285.59000000000003,swap,acceptBad
62,9,3134.5199999999995,3,285.59000000000003,move,improve
63,9,3133.0499999999997,3,285.59000000000003,swap,improve
64,9,3115.5499999999997,3,285.59000000000003,swap,improve
65,9,3115.5499999999997,3,285.59000000000003,move,improve
66,9,3040.1400000000003,3,285.59000000000003,move,improve
67,9,3039.2300000000005,3,285.59000000000003,move,improve
68,9,3039.2300000000005,3,285.59000000000003,move,improve
69,8,2553.01,3,285.59000000000003,2opt,improve
70,8,2553.01,3,285.59000000000003,move,improve
71,8,2396.62,3,285.59000000000003,move,improve
72,8,2186.39,3,285.59000000000003,swap,improve
73,9,3505.0299999999997,3,285.59000000000003,2opt,acceptBad
74,9,3415.32,3,285.59000000000003,swap,improve
75,9,3415.32,3,285.59000000000003,2opt,improve
76,9,3391.45,3,285.59000000000003,move,improve
77,9,3393.619999999999,3,285.59000000000003,2opt,acceptBad
78,9,3393.619999999999,3,285.59000000000003,2opt,improve
79,9,3392.2199999999993,3,285.59000000000003,move,improve
80,9,3204.4999999999995,3,285.59000000000003,move,improve
81,9,3204.4999999999995,3,285.59000000000003,move,improve
82,9,3206.039999999999,3,285.59000000000003,2opt,acceptBad
83,9,3204.7799999999993,3,285.59000000000003,swap,improve
84,9,3203.24,3,285.59000000000003,2opt,improve
85,9,3286.31,3,285.59000000000003,2opt,acceptBad
86,9,3298.8399999999997,3,285.59000000000003,swap,acceptBad
87,9,3714.5300000000007,3,285.59000000000003,swap,acceptBad
88,8,2667.0199999999995,3,285.59000000000003,move,improve
89,8,1939.9299999999996,3,285.59000000000003,move,improve
90,8,1930.4499999999998,3,285.59000000000003,swap,improve
91,8,1930.4499999999998,3,285.59000000000003,move,improve
92,8,1930.4499999999998,3,285.59000000000003,2opt,improve
93,8,1912.6699999999998,3,285.59000000000003,swap,improve
94,8,1949.07,3,285.59000000000003,2opt,acceptBad
95,8,1518.5300000000002,3,285.59000000000003,move,improve
96,8,1477.8300000000004,3,285.59000000000003,move,improve
97,8,1468.5200000000002,3,285.59000000000003,move,improve
98,8,1509.7800000000002,3,285.59000000000003,swap,acceptBad
99,8,1509.7800000000002,3,285.59000000000003,move,improve
