i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,479.92999999999984,3,285.59000000000003,2opt,acceptBad
2,4,479.92999999999984,3,285.59000000000003,move,improve
3,4,583.1099999999999,3,285.59000000000003,swap,acceptBad
4,5,740.9999999999998,3,285.59000000000003,2opt,acceptBad
5,5,656.7299999999999,3,285.59000000000003,swap,improve
6,5,656.7299999999999,3,285.59000000000003,2opt,improve
7,5,570.56,3,285.59000000000003,2opt,improve
8,6,1152.25,3,285.59000000000003,2opt,acceptBad
9,6,1178.01,3,285.59000000000003,swap,acceptBad
10,6,1186.83,3,285.59000000000003,swap,acceptBad
11,6,1195.42,3,285.59000000000003,swap,acceptBad
12,6,1199.41,3,285.59000000000003,2opt,acceptBad
13,6,1226.22,3,285.59000000000003,swap,acceptBad
14,6,1269.52,3,285.59000000000003,swap,acceptBad
15,6,906.9200000000003,3,285.59000000000003,move,improve
16,6,906.4300000000001,3,285.59000000000003,2opt,improve
17,6,906.4300000000001,3,285.59000000000003,move,improve
18,7,1081.3300000000002,3,285.59000000000003,2opt,acceptBad
19,7,1155.5700000000002,3,285.59000000000003,swap,acceptBad
20,7,1178.67,3,285.59000000000003,2opt,acceptBad
21,7,1178.67,3,285.59000000000003,move,improve
22,8,2072.29,3,285.59000000000003,2opt,acceptBad
23,8,2095.18,3,285.59000000000003,2opt,acceptBad
24,8,1865.65,3,285.59000000000003,move,improve
25,8,1892.6699999999998,3,285.59000000000003,2opt,acceptBad
26,8,1870.76,3,285.59000000000003,move,improve
27,8,1670.42,3,285.59000000000003,move,improve
28,8,1451.0900000000001,3,285.59000000000003,move,improve
29,8,1450.49,3,285.59000000000003,2opt,improve
30,8,1422.35,3,285.59000000000003,move,improve
31,8,1411.4299999999998,3,285.59000000000003,move,improve
32,8,1411.57,3,285.59000000000003,2opt,acceptBad
33,8,1411.57,3,285.59000000000003,move,improve
34,8,1411.57,3,285.59000000000003,move,improve
35,8,1404.6899999999998,3,285.59000000000003,2opt,improve
36,8,1409.7999999999997,3,285.59000000000003,2opt,acceptBad
37,8,1400.2099999999998,3,285.59000000000003,2opt,improve
38,8,1400.2099999999998,3,285.59000000000003,move,improve
39,8,1400.1399999999999,3,285.59000000000003,swap,improve
40,8,1396.4299999999998,3,285.59000000000003,swap,improve
41,8,1346.4499999999998,3,285.59000000000003,move,improve
42,8,2049.64,3,285.59000000000003,swap,acceptBad
43,7,1722.77,3,285.59000000000003,move,improve
44,7,1710.94,3,285.59000000000003,move,improve
45,7,1710.94,3,285.59000000000003,move,improve
46,7,1710.94,3,285.59000000000003,2opt,improve
47,7,1728.2999999999997,3,285.59000000000003,swap,acceptBad
48,7,1749.94,3,285.59000000000003,swap,acceptBad
49,7,1763.87,3,285.59000000000003,swap,acceptBad
50,7,1678.1299999999999,3,285.59000000000003,move,improve
51,7,1688.56,3,285.59000000000003,swap,acceptBad
52,7,1688.56,3,285.59000000000003,move,improve
