i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1691.2,12,1691.2,move,improve
2,12,1691.2,12,1691.2,move,improve
3,12,1686.7,12,1686.7,swap,newBest
4,12,1690.9500000000003,12,1686.7,swap,acceptBad
5,12,1706.4,12,1686.7,2opt,acceptBad
6,12,1737.85,12,1686.7,swap,acceptBad
7,12,1763.4499999999998,12,1686.7,swap,acceptBad
8,12,1788.6499999999996,12,1686.7,swap,acceptBad
9,12,1770.8500000000001,12,1686.7,2opt,improve
10,12,1770.8500000000001,12,1686.7,move,improve
11,12,1805.1000000000001,12,1686.7,swap,acceptBad
12,12,1868.4999999999995,12,1686.7,swap,acceptBad
13,12,1864.7999999999997,12,1686.7,2opt,improve
14,13,2258.2499999999995,12,1686.7,2opt,acceptBad
15,13,2182.0,12,1686.7,move,improve
16,13,2139.6,12,1686.7,swap,improve
17,14,2297.7,12,1686.7,2opt,acceptBad
18,14,2307.6,12,1686.7,swap,acceptBad
19,14,2439.6,12,1686.7,swap,acceptBad
20,14,2028.05,12,1686.7,move,improve
21,14,2024.9499999999998,12,1686.7,swap,improve
22,14,2089.7,12,1686.7,swap,acceptBad
23,14,2213.5,12,1686.7,swap,acceptBad
24,14,2060.3,12,1686.7,move,improve
25,14,2060.3,12,1686.7,move,improve
26,14,2068.1,12,1686.7,swap,acceptBad
27,14,2068.1,12,1686.7,move,improve
28,14,1997.6499999999996,12,1686.7,move,improve
29,14,2061.45,12,1686.7,swap,acceptBad
30,14,1945.05,12,1686.7,2opt,improve
31,14,1945.05,12,1686.7,move,improve
32,14,1943.8,12,1686.7,swap,improve
33,14,2254.1499999999996,12,1686.7,swap,acceptBad
34,14,2254.1499999999996,12,1686.7,move,improve
35,14,2241.8999999999996,12,1686.7,2opt,improve
36,15,2725.3500000000004,12,1686.7,2opt,acceptBad
37,15,2760.800000000001,12,1686.7,2opt,acceptBad
38,15,2373.3000000000006,12,1686.7,move,improve
39,15,2481.4500000000007,12,1686.7,swap,acceptBad
40,15,2415.250000000001,12,1686.7,swap,improve
41,15,2275.750000000001,12,1686.7,2opt,improve
42,15,2276.3,12,1686.7,swap,acceptBad
43,15,2474.3999999999996,12,1686.7,2opt,acceptBad
44,15,2480.899999999999,12,1686.7,2opt,acceptBad
45,15,2494.7499999999995,12,1686.7,swap,acceptBad
46,16,3506.1500000000005,12,1686.7,2opt,acceptBad
47,16,2790.5499999999993,12,1686.7,move,improve
48,16,2790.5499999999993,12,1686.7,move,improve
49,16,2769.7999999999993,12,1686.7,move,improve
50,16,2714.1499999999996,12,1686.7,swap,improve
51,16,2704.2999999999997,12,1686.7,move,improve
52,16,2521.5,12,1686.7,move,improve
53,16,2521.5,12,1686.7,move,improve
54,16,2433.6,12,1686.7,2opt,improve
55,16,2356.7000000000003,12,1686.7,move,improve
56,16,2449.2000000000007,12,1686.7,2opt,acceptBad
57,16,2449.2000000000007,12,1686.7,move,improve
58,16,2449.2000000000007,12,1686.7,move,improve
59,16,2589.2000000000003,12,1686.7,swap,acceptBad
60,16,2263.85,12,1686.7,move,improve
61,16,2317.45,12,1686.7,swap,acceptBad
62,16,2328.1499999999996,12,1686.7,2opt,acceptBad
63,16,2328.1499999999996,12,1686.7,move,improve
64,16,2137.1,12,1686.7,swap,improve
65,16,2144.7000000000003,12,1686.7,2opt,acceptBad
66,16,2144.7000000000003,12,1686.7,move,improve
67,16,2157.75,12,1686.7,swap,acceptBad
68,16,2157.75,12,1686.7,move,improve
69,16,2157.75,12,1686.7,move,improve
70,16,2117.05,12,1686.7,move,improve
71,16,2178.3500000000004,12,1686.7,2opt,acceptBad
72,16,2086.1500000000005,12,1686.7,move,improve
73,16,2144.4500000000003,12,1686.7,swap,acceptBad
74,16,2104.0499999999997,12,1686.7,swap,improve
75,16,2332.8999999999987,12,1686.7,2opt,acceptBad
76,16,2332.8999999999987,12,1686.7,move,improve
77,16,2612.0999999999995,12,1686.7,swap,acceptBad
78,16,2547.1,12,1686.7,move,improve
79,16,2547.1,12,1686.7,2opt,improve
80,16,2469.4500000000007,12,1686.7,2opt,improve
81,16,2868.9000000000005,12,1686.7,swap,acceptBad
82,16,2942.8000000000006,12,1686.7,swap,acceptBad
83,16,2702.5,12,1686.7,move,improve
84,16,2448.3,12,1686.7,2opt,improve
85,16,2420.65,12,1686.7,2opt,improve
86,16,2419.4499999999994,12,1686.7,2opt,improve
87,16,2436.499999999999,12,1686.7,swap,acceptBad
88,16,2299.399999999999,12,1686.7,move,improve
89,16,2301.399999999999,12,1686.7,2opt,acceptBad
90,16,2540.9500000000003,12,1686.7,swap,acceptBad
91,17,3355.5,12,1686.7,2opt,acceptBad
92,17,3358.5,12,1686.7,2opt,acceptBad
93,17,3416.5500000000006,12,1686.7,2opt,acceptBad
94,17,3426.6500000000005,12,1686.7,2opt,acceptBad
95,17,3416.9500000000003,12,1686.7,swap,improve
96,17,3421.650000000001,12,1686.7,2opt,acceptBad
97,17,3429.350000000001,12,1686.7,swap,acceptBad
98,17,3129.6000000000004,12,1686.7,2opt,improve
99,17,3129.6500000000005,12,1686.7,swap,acceptBad
100,17,3152.9500000000007,12,1686.7,swap,acceptBad
101,17,3063.9500000000016,12,1686.7,swap,improve
102,17,3068.750000000002,12,1686.7,swap,acceptBad
103,17,3557.7,12,1686.7,2opt,acceptBad
104,17,3603.2999999999993,12,1686.7,2opt,acceptBad
105,17,3330.5999999999995,12,1686.7,move,improve
106,17,3297.2999999999993,12,1686.7,2opt,improve
107,17,3297.2999999999993,12,1686.7,2opt,improve
108,17,3268.500000000001,12,1686.7,2opt,improve
109,17,3712.099999999999,12,1686.7,2opt,acceptBad
110,17,3348.600000000001,12,1686.7,move,improve
111,17,3302.3999999999996,12,1686.7,2opt,improve
112,17,3293.95,12,1686.7,swap,improve
113,17,3274.85,12,1686.7,swap,improve
114,17,3156.65,12,1686.7,move,improve
115,17,3093.850000000001,12,1686.7,swap,improve
116,17,2822.4500000000007,12,1686.7,move,improve
117,17,2822.4500000000007,12,1686.7,2opt,improve
118,17,2822.4500000000007,12,1686.7,move,improve
119,17,2798.4000000000005,12,1686.7,move,improve
120,17,2618.6500000000005,12,1686.7,move,improve
121,17,2618.6500000000005,12,1686.7,2opt,improve
122,17,2608.300000000001,12,1686.7,2opt,improve
123,17,2420.300000000001,12,1686.7,2opt,improve
124,17,2580.1000000000004,12,1686.7,2opt,acceptBad
125,17,2580.1000000000004,12,1686.7,2opt,improve
126,17,2580.1000000000004,12,1686.7,move,improve
127,17,2701.8999999999996,12,1686.7,swap,acceptBad
128,17,2885.3,12,1686.7,swap,acceptBad
129,17,2607.0499999999997,12,1686.7,swap,improve
130,17,2756.4,12,1686.7,2opt,acceptBad
131,17,2477.3499999999995,12,1686.7,move,improve
132,17,2606.7,12,1686.7,2opt,acceptBad
133,16,2381.75,12,1686.7,move,improve
134,16,2195.1499999999996,12,1686.7,2opt,improve
135,16,2249.1499999999987,12,1686.7,swap,acceptBad
136,16,2249.1499999999987,12,1686.7,move,improve
137,16,2193.3999999999996,12,1686.7,move,improve
138,16,2146.6999999999994,12,1686.7,move,improve
139,16,2146.6999999999994,12,1686.7,move,improve
140,16,2146.249999999999,12,1686.7,move,improve
141,16,2126.749999999999,12,1686.7,2opt,improve
142,16,2217.949999999999,12,1686.7,swap,acceptBad
143,16,2295.85,12,1686.7,2opt,acceptBad
144,16,2233.8500000000004,12,1686.7,2opt,improve
145,16,2230.0999999999995,12,1686.7,move,improve
146,16,2470.1000000000004,12,1686.7,2opt,acceptBad
147,16,2470.1000000000004,12,1686.7,move,improve
148,16,2487.999999999999,12,1686.7,swap,acceptBad
149,16,2321.5,12,1686.7,swap,improve
150,17,3245.000000000001,12,1686.7,2opt,acceptBad
151,17,3252.1500000000005,12,1686.7,swap,acceptBad
152,17,2983.3499999999995,12,1686.7,swap,improve
153,17,3184.800000000001,12,1686.7,swap,acceptBad
154,17,3149.650000000001,12,1686.7,swap,improve
155,17,3149.650000000001,12,1686.7,move,improve
156,17,3261.25,12,1686.7,2opt,acceptBad
157,17,3940.85,12,1686.7,swap,acceptBad
158,17,3967.0000000000005,12,1686.7,swap,acceptBad
159,17,3418.2999999999993,12,1686.7,move,improve
160,17,3409.8,12,1686.7,swap,improve
161,17,3133.4,12,1686.7,move,improve
162,17,3144.8500000000004,12,1686.7,swap,acceptBad
163,17,3029.9000000000005,12,1686.7,swap,improve
164,17,2935.7000000000003,12,1686.7,2opt,improve
165,17,2473.5,12,1686.7,move,improve
166,17,2875.2000000000007,12,1686.7,swap,acceptBad
167,17,2985.1500000000005,12,1686.7,swap,acceptBad
168,17,2838.8500000000004,12,1686.7,swap,improve
169,17,2784.900000000001,12,1686.7,move,improve
170,17,2872.9000000000015,12,1686.7,2opt,acceptBad
171,17,3037.550000000001,12,1686.7,2opt,acceptBad
172,17,2893.000000000001,12,1686.7,swap,improve
173,17,2909.2000000000007,12,1686.7,2opt,acceptBad
174,17,2928.3500000000004,12,1686.7,swap,acceptBad
175,17,3122.649999999999,12,1686.7,2opt,acceptBad
176,17,3481.5,12,1686.7,swap,acceptBad
177,17,3561.8499999999995,12,1686.7,2opt,acceptBad
178,17,3560.8,12,1686.7,swap,improve
179,17,2977.8000000000006,12,1686.7,move,improve
180,17,2960.850000000001,12,1686.7,move,improve
181,17,2939.450000000001,12,1686.7,2opt,improve
182,17,2950.600000000001,12,1686.7,2opt,acceptBad
183,17,2906.100000000001,12,1686.7,move,improve
184,17,2843.850000000001,12,1686.7,move,improve
185,17,2786.750000000001,12,1686.7,move,improve
186,17,2650.950000000001,12,1686.7,move,improve
187,17,2645.7500000000005,12,1686.7,swap,improve
188,17,2624.0000000000005,12,1686.7,swap,improve
189,17,2697.6000000000004,12,1686.7,swap,acceptBad
190,17,2824.0,12,1686.7,2opt,acceptBad
191,17,2824.0,12,1686.7,move,improve
192,17,2792.1999999999994,12,1686.7,move,improve
193,17,2927.6999999999985,12,1686.7,2opt,acceptBad
194,17,2786.0999999999985,12,1686.7,2opt,improve
195,17,2781.699999999999,12,1686.7,move,improve
196,17,2781.699999999999,12,1686.7,move,improve
197,17,2578.2999999999984,12,1686.7,move,improve
198,17,2617.249999999999,12,1686.7,swap,acceptBad
199,17,2677.0499999999993,12,1686.7,2opt,acceptBad
200,17,2478.6999999999985,12,1686.7,2opt,improve
201,17,2454.2499999999986,12,1686.7,move,improve
202,17,2462.2999999999997,12,1686.7,2opt,acceptBad
203,17,2852.2500000000005,12,1686.7,swap,acceptBad
204,17,2826.0000000000005,12,1686.7,move,improve
205,17,2577.05,12,1686.7,move,improve
206,17,2486.250000000001,12,1686.7,move,improve
207,17,2487.05,12,1686.7,2opt,acceptBad
208,17,2470.3,12,1686.7,swap,improve
209,17,2865.4500000000007,12,1686.7,swap,acceptBad
210,17,2859.6500000000005,12,1686.7,move,improve
211,17,2851.1000000000013,12,1686.7,move,improve
212,17,3001.250000000001,12,1686.7,2opt,acceptBad
213,17,3001.250000000001,12,1686.7,move,improve
214,17,3042.150000000001,12,1686.7,swap,acceptBad
215,17,3025.2000000000016,12,1686.7,swap,improve
216,17,3025.2000000000016,12,1686.7,2opt,improve
217,17,3030.200000000001,12,1686.7,2opt,acceptBad
218,17,2893.9000000000005,12,1686.7,swap,improve
219,17,2927.75,12,1686.7,2opt,acceptBad
220,18,3844.6,12,1686.7,2opt,acceptBad
221,18,3652.5,12,1686.7,move,improve
222,18,3719.099999999999,12,1686.7,swap,acceptBad
223,18,3739.4,12,1686.7,swap,acceptBad
224,18,3516.2000000000007,12,1686.7,move,improve
225,18,3516.2000000000007,12,1686.7,move,improve
226,18,3442.6500000000015,12,1686.7,2opt,improve
227,18,3467.1000000000013,12,1686.7,2opt,acceptBad
228,18,3211.400000000001,12,1686.7,move,improve
229,18,3329.2,12,1686.7,swap,acceptBad
230,18,3352.8499999999995,12,1686.7,swap,acceptBad
231,18,3321.5499999999997,12,1686.7,move,improve
232,18,3435.750000000001,12,1686.7,swap,acceptBad
