i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1584.4499999999998,12,1584.4499999999998,move,newBest
2,12,1617.0,12,1584.4499999999998,swap,acceptBad
3,12,1638.85,12,1584.4499999999998,swap,acceptBad
4,12,1593.6500000000003,12,1584.4499999999998,2opt,improve
5,12,1679.85,12,1584.4499999999998,swap,acceptBad
6,12,1570.65,12,1570.65,move,newBest
7,12,1696.6000000000001,12,1570.65,swap,acceptBad
8,12,1743.8000000000002,12,1570.65,swap,acceptBad
9,12,1730.5,12,1570.65,2opt,improve
10,12,1679.9499999999998,12,1570.65,swap,improve
11,12,1817.6500000000003,12,1570.65,2opt,acceptBad
12,12,1794.0,12,1570.65,swap,improve
13,12,1766.5,12,1570.65,swap,improve
14,12,1625.4499999999998,12,1570.65,move,improve
15,12,1667.2999999999997,12,1570.65,swap,acceptBad
16,12,1701.2499999999998,12,1570.65,swap,acceptBad
17,12,1701.2499999999998,12,1570.65,move,improve
18,12,1752.0500000000002,12,1570.65,swap,acceptBad
19,12,1648.1499999999996,12,1570.65,swap,improve
20,12,1864.4499999999998,12,1570.65,2opt,acceptBad
21,12,1861.25,12,1570.65,swap,improve
22,12,1855.5499999999993,12,1570.65,2opt,improve
23,12,1855.5499999999993,12,1570.65,2opt,improve
24,12,1801.6,12,1570.65,2opt,improve
25,12,1806.9999999999998,12,1570.65,2opt,acceptBad
26,12,1864.0,12,1570.65,2opt,acceptBad
27,13,2278.25,12,1570.65,2opt,acceptBad
28,13,2303.3999999999996,12,1570.65,2opt,acceptBad
29,13,2303.3999999999996,12,1570.65,2opt,improve
30,13,2295.6,12,1570.65,swap,improve
31,13,2282.8999999999996,12,1570.65,swap,improve
32,13,2152.0499999999997,12,1570.65,swap,improve
33,13,2698.7999999999993,12,1570.65,swap,acceptBad
34,13,2716.2999999999993,12,1570.65,swap,acceptBad
35,13,2788.8499999999995,12,1570.65,swap,acceptBad
36,13,2323.9999999999995,12,1570.65,move,improve
37,13,2264.0499999999997,12,1570.65,swap,improve
38,13,2284.1,12,1570.65,swap,acceptBad
39,13,2266.6999999999994,12,1570.65,swap,improve
40,13,2164.9999999999995,12,1570.65,swap,improve
41,13,2061.8999999999996,12,1570.65,move,improve
42,13,1942.55,12,1570.65,swap,improve
43,13,2047.6000000000004,12,1570.65,swap,acceptBad
44,13,2047.6000000000004,12,1570.65,2opt,improve
45,13,2396.45,12,1570.65,2opt,acceptBad
46,13,2351.25,12,1570.65,swap,improve
47,13,2307.6000000000004,12,1570.65,2opt,improve
48,13,2307.6000000000004,12,1570.65,move,improve
49,13,2347.7,12,1570.65,2opt,acceptBad
50,13,2347.7,12,1570.65,2opt,improve
51,13,2356.95,12,1570.65,swap,acceptBad
52,13,2316.3499999999995,12,1570.65,2opt,improve
53,13,2301.1000000000004,12,1570.65,swap,improve
54,13,2295.9,12,1570.65,move,improve
55,13,2301.0,12,1570.65,swap,acceptBad
56,13,2301.0,12,1570.65,2opt,improve
57,13,2292.2,12,1570.65,move,improve
58,13,2292.2,12,1570.65,move,improve
59,13,2390.600000000001,12,1570.65,swap,acceptBad
60,13,2348.3000000000006,12,1570.65,move,improve
61,13,2474.5,12,1570.65,swap,acceptBad
62,13,1870.4499999999998,12,1570.65,move,improve
63,13,1870.4499999999998,12,1570.65,move,improve
64,14,2394.5,12,1570.65,2opt,acceptBad
65,14,2394.5,12,1570.65,move,improve
66,14,2394.5,12,1570.65,move,improve
67,14,2341.4,12,1570.65,swap,improve
68,14,2339.6499999999996,12,1570.65,move,improve
69,14,2339.6499999999996,12,1570.65,2opt,improve
70,14,2431.8499999999995,12,1570.65,swap,acceptBad
71,14,2431.8499999999995,12,1570.65,move,improve
72,14,2593.8,12,1570.65,swap,acceptBad
73,14,2883.95,12,1570.65,swap,acceptBad
74,14,2835.05,12,1570.65,move,improve
75,14,2636.7499999999995,12,1570.65,move,improve
76,14,2636.7499999999995,12,1570.65,move,improve
77,14,2468.7499999999995,12,1570.65,2opt,improve
78,14,2334.699999999999,12,1570.65,move,improve
79,14,2289.7999999999993,12,1570.65,2opt,improve
80,14,2289.7999999999993,12,1570.65,2opt,improve
81,14,2289.7999999999993,12,1570.65,move,improve
82,14,2289.3499999999995,12,1570.65,move,improve
83,14,2122.5499999999993,12,1570.65,move,improve
84,14,1992.5500000000002,12,1570.65,2opt,improve
85,14,2340.6500000000005,12,1570.65,2opt,acceptBad
86,14,2400.45,12,1570.65,2opt,acceptBad
87,14,2422.05,12,1570.65,swap,acceptBad
88,14,2193.05,12,1570.65,move,improve
89,14,2180.65,12,1570.65,swap,improve
90,14,2180.65,12,1570.65,move,improve
91,14,2298.35,12,1570.65,2opt,acceptBad
92,14,2314.75,12,1570.65,swap,acceptBad
93,14,2362.4999999999995,12,1570.65,2opt,acceptBad
94,14,2288.25,12,1570.65,swap,improve
95,14,2288.25,12,1570.65,2opt,improve
96,14,2119.5,12,1570.65,move,improve
