i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,26595.299999999996,14,26595.299999999996,move,newBest
2,14,26906.200000000008,14,26595.299999999996,2opt,acceptBad
3,14,26906.200000000008,14,26595.299999999996,move,improve
4,15,26797.40000000001,14,26595.299999999996,2opt,improve
5,14,26902.6,14,26595.299999999996,2opt,acceptBad
6,14,26902.6,14,26595.299999999996,move,improve
7,14,26902.6,14,26595.299999999996,move,improve
8,14,27456.799999999996,14,26595.299999999996,2opt,acceptBad
9,14,27231.599999999995,14,26595.299999999996,move,improve
10,14,27678.600000000002,14,26595.299999999996,2opt,acceptBad
11,15,28176.300000000003,14,26595.299999999996,2opt,acceptBad
12,15,28176.300000000003,14,26595.299999999996,move,improve
13,15,27981.199999999993,14,26595.299999999996,2opt,improve
14,15,27978.799999999996,14,26595.299999999996,move,improve
15,15,28409.999999999996,14,26595.299999999996,swap,acceptBad
16,15,28205.199999999997,14,26595.299999999996,move,improve
17,15,28205.199999999997,14,26595.299999999996,move,improve
18,15,28089.199999999997,14,26595.299999999996,move,improve
19,15,28089.199999999997,14,26595.299999999996,2opt,improve
20,15,27794.499999999996,14,26595.299999999996,move,improve
21,15,27794.499999999996,14,26595.299999999996,move,improve
22,15,27791.499999999996,14,26595.299999999996,swap,improve
23,15,27812.199999999993,14,26595.299999999996,2opt,acceptBad
24,15,27812.199999999993,14,26595.299999999996,move,improve
25,15,28098.700000000004,14,26595.299999999996,swap,acceptBad
26,15,28849.0,14,26595.299999999996,swap,acceptBad
27,15,28785.3,14,26595.299999999996,move,improve
28,15,28510.5,14,26595.299999999996,move,improve
29,15,28921.2,14,26595.299999999996,swap,acceptBad
30,15,28510.5,14,26595.299999999996,move,improve
31,15,28510.5,14,26595.299999999996,move,improve
32,15,28510.5,14,26595.299999999996,move,improve
33,15,29273.099999999995,14,26595.299999999996,swap,acceptBad
34,15,29273.099999999995,14,26595.299999999996,swap,improve
35,15,29866.19999999999,14,26595.299999999996,swap,acceptBad
36,15,29545.799999999992,14,26595.299999999996,move,improve
37,15,29548.59999999999,14,26595.299999999996,swap,acceptBad
38,15,29567.699999999993,14,26595.299999999996,2opt,acceptBad
39,14,29410.699999999993,14,26595.299999999996,move,improve
40,14,30621.599999999988,14,26595.299999999996,swap,acceptBad
41,14,30632.7,14,26595.299999999996,2opt,acceptBad
42,14,29950.39999999999,14,26595.299999999996,2opt,improve
43,14,29926.300000000003,14,26595.299999999996,2opt,improve
44,14,29925.600000000002,14,26595.299999999996,move,improve
45,14,29925.600000000002,14,26595.299999999996,move,improve
46,14,30041.5,14,26595.299999999996,swap,acceptBad
47,14,29243.59999999999,14,26595.299999999996,swap,improve
48,14,29416.600000000002,14,26595.299999999996,2opt,acceptBad
49,14,30298.0,14,26595.299999999996,2opt,acceptBad
50,14,30091.1,14,26595.299999999996,move,improve
51,14,30466.7,14,26595.299999999996,swap,acceptBad
52,14,30338.0,14,26595.299999999996,2opt,improve
53,14,30942.5,14,26595.299999999996,swap,acceptBad
54,14,30354.7,14,26595.299999999996,move,improve
55,14,30732.2,14,26595.299999999996,swap,acceptBad
56,14,30864.700000000004,14,26595.299999999996,2opt,acceptBad
57,14,30864.700000000004,14,26595.299999999996,move,improve
58,14,31130.300000000007,14,26595.299999999996,2opt,acceptBad
59,14,31489.100000000002,14,26595.299999999996,swap,acceptBad
