i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,27066.299999999996,13,26745.099999999995,2opt,acceptBad
2,14,26709.69999999999,14,26709.69999999999,move,newBest
3,14,26709.69999999999,14,26709.69999999999,swap,improve
4,14,27150.499999999993,14,26709.69999999999,swap,acceptBad
5,14,27495.000000000007,14,26709.69999999999,2opt,acceptBad
6,14,27926.000000000007,14,26709.69999999999,2opt,acceptBad
7,14,27926.799999999996,14,26709.69999999999,2opt,acceptBad
8,14,28206.099999999995,14,26709.69999999999,swap,acceptBad
9,14,28052.700000000004,14,26709.69999999999,2opt,improve
10,14,28716.900000000005,14,26709.69999999999,swap,acceptBad
11,14,28837.5,14,26709.69999999999,swap,acceptBad
12,14,28835.100000000002,14,26709.69999999999,move,improve
13,14,29938.899999999998,14,26709.69999999999,swap,acceptBad
14,14,30589.3,14,26709.69999999999,2opt,acceptBad
15,14,30543.3,14,26709.69999999999,move,improve
16,14,30467.799999999996,14,26709.69999999999,move,improve
17,14,29960.599999999995,14,26709.69999999999,2opt,improve
18,14,30114.999999999993,14,26709.69999999999,swap,acceptBad
19,14,30172.699999999993,14,26709.69999999999,swap,acceptBad
20,14,30172.699999999993,14,26709.69999999999,2opt,improve
21,14,30185.69999999999,14,26709.69999999999,swap,acceptBad
22,14,30795.699999999997,14,26709.69999999999,swap,acceptBad
23,14,30699.099999999995,14,26709.69999999999,move,improve
24,14,30387.599999999995,14,26709.69999999999,move,improve
25,14,30301.499999999996,14,26709.69999999999,move,improve
26,14,30353.3,14,26709.69999999999,swap,acceptBad
27,14,29871.6,14,26709.69999999999,move,improve
28,15,30408.499999999996,14,26709.69999999999,2opt,acceptBad
29,15,30409.300000000003,14,26709.69999999999,2opt,acceptBad
30,15,30367.399999999998,14,26709.69999999999,swap,improve
31,15,30060.399999999994,14,26709.69999999999,move,improve
32,15,30047.699999999993,14,26709.69999999999,swap,improve
33,15,30119.299999999992,14,26709.69999999999,swap,acceptBad
34,15,30602.499999999996,14,26709.69999999999,2opt,acceptBad
35,14,30580.099999999995,14,26709.69999999999,2opt,improve
36,14,30267.299999999996,14,26709.69999999999,move,improve
37,14,30189.799999999996,14,26709.69999999999,2opt,improve
38,14,30542.599999999995,14,26709.69999999999,2opt,acceptBad
39,14,30394.099999999995,14,26709.69999999999,move,improve
40,15,30561.199999999993,14,26709.69999999999,2opt,acceptBad
41,15,30567.59999999999,14,26709.69999999999,swap,acceptBad
42,15,31095.39999999999,14,26709.69999999999,2opt,acceptBad
43,15,31520.699999999993,14,26709.69999999999,swap,acceptBad
44,15,31520.699999999993,14,26709.69999999999,move,improve
45,15,31513.599999999995,14,26709.69999999999,move,improve
46,15,31183.399999999998,14,26709.69999999999,2opt,improve
47,15,31301.3,14,26709.69999999999,swap,acceptBad
48,15,31532.599999999995,14,26709.69999999999,2opt,acceptBad
49,15,31730.3,14,26709.69999999999,2opt,acceptBad
50,15,31730.3,14,26709.69999999999,move,improve
51,15,31726.3,14,26709.69999999999,swap,improve
52,15,31715.9,14,26709.69999999999,swap,improve
53,15,31561.600000000002,14,26709.69999999999,move,improve
54,15,31857.0,14,26709.69999999999,swap,acceptBad
55,15,31939.300000000003,14,26709.69999999999,swap,acceptBad
56,15,31739.200000000008,14,26709.69999999999,swap,improve
57,15,31613.000000000004,14,26709.69999999999,swap,improve
58,15,31415.3,14,26709.69999999999,move,improve
59,15,31671.8,14,26709.69999999999,2opt,acceptBad
60,15,31119.899999999998,14,26709.69999999999,move,improve
61,15,31212.4,14,26709.69999999999,swap,acceptBad
62,15,31364.399999999998,14,26709.69999999999,2opt,acceptBad
63,15,30982.399999999998,14,26709.69999999999,move,improve
64,15,31261.0,14,26709.69999999999,swap,acceptBad
65,15,31351.7,14,26709.69999999999,swap,acceptBad
66,15,31153.199999999993,14,26709.69999999999,2opt,improve
67,15,31219.699999999993,14,26709.69999999999,2opt,acceptBad
68,15,31267.999999999993,14,26709.69999999999,2opt,acceptBad
69,15,31200.89999999999,14,26709.69999999999,swap,improve
70,15,31446.499999999996,14,26709.69999999999,2opt,acceptBad
71,14,31134.499999999996,14,26709.69999999999,move,improve
72,14,31134.500000000004,14,26709.69999999999,2opt,acceptBad
73,14,31380.300000000007,14,26709.69999999999,2opt,acceptBad
74,14,31380.300000000007,14,26709.69999999999,move,improve
75,14,31352.000000000007,14,26709.69999999999,swap,improve
76,14,31196.5,14,26709.69999999999,2opt,improve
77,14,31063.600000000002,14,26709.69999999999,swap,improve
78,14,31340.500000000004,14,26709.69999999999,2opt,acceptBad
79,14,31366.600000000002,14,26709.69999999999,swap,acceptBad
80,14,31341.7,14,26709.69999999999,2opt,improve
81,14,31399.600000000006,14,26709.69999999999,2opt,acceptBad
82,13,31255.3,13,31255.3,2opt,newBest
83,14,31288.0,13,31255.3,2opt,acceptBad
84,14,31288.0,13,31255.3,move,improve
85,14,31234.300000000003,14,31234.300000000003,move,newBest
86,14,30812.200000000004,14,30812.200000000004,move,newBest
87,14,30445.4,14,30445.4,move,newBest
88,14,30223.6,14,30223.6,move,newBest
89,14,29818.1,14,29818.1,move,newBest
90,14,29962.499999999996,14,29818.1,swap,acceptBad
91,14,29962.499999999996,14,29818.1,swap,improve
92,14,29927.299999999992,14,29818.1,swap,improve
93,14,29922.799999999992,14,29818.1,2opt,improve
94,14,30614.199999999993,14,29818.1,2opt,acceptBad
95,14,31189.599999999995,14,29818.1,swap,acceptBad
96,14,31386.3,14,29818.1,swap,acceptBad
97,14,31530.3,14,29818.1,swap,acceptBad
98,14,31264.899999999998,14,29818.1,move,improve
99,14,31241.8,14,29818.1,swap,improve
100,14,31256.399999999998,14,29818.1,2opt,acceptBad
101,14,31589.399999999998,14,29818.1,2opt,acceptBad
102,14,31975.099999999995,14,29818.1,2opt,acceptBad
103,14,31696.5,14,29818.1,2opt,improve
104,14,31986.199999999997,14,29818.1,swap,acceptBad
105,14,31545.399999999994,14,29818.1,move,improve
106,14,31322.899999999994,14,29818.1,swap,improve
107,14,31463.69999999999,14,29818.1,2opt,acceptBad
108,14,31405.19999999999,14,29818.1,move,improve
109,14,31420.59999999999,14,29818.1,swap,acceptBad
110,14,31018.59999999999,14,29818.1,move,improve
111,14,30709.89999999999,14,29818.1,move,improve
112,14,30644.299999999992,14,29818.1,swap,improve
113,14,30027.699999999993,14,29818.1,move,improve
114,14,30323.399999999994,14,29818.1,2opt,acceptBad
115,14,30805.8,14,29818.1,2opt,acceptBad
116,14,30943.3,14,29818.1,swap,acceptBad
117,14,30634.699999999997,14,29818.1,move,improve
118,13,31010.4,14,29818.1,2opt,acceptBad
119,13,30782.300000000003,13,30782.300000000003,move,newBest
120,13,31045.1,13,30782.300000000003,2opt,acceptBad
121,13,31020.499999999996,13,30782.300000000003,2opt,improve
122,14,31140.699999999993,13,30782.300000000003,2opt,acceptBad
123,14,31037.499999999993,13,30782.300000000003,swap,improve
124,14,30928.099999999995,13,30782.300000000003,move,improve
125,14,30928.099999999995,13,30782.300000000003,move,improve
126,14,30928.09999999999,13,30782.300000000003,2opt,improve
127,14,30908.89999999999,13,30782.300000000003,swap,improve
128,14,32076.69999999999,13,30782.300000000003,swap,acceptBad
129,14,32289.89999999999,13,30782.300000000003,2opt,acceptBad
130,14,31919.69999999999,13,30782.300000000003,move,improve
