i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,26952.4,13,26745.099999999995,2opt,acceptBad
2,13,26952.4,13,26745.099999999995,move,improve
3,13,27569.4,13,26745.099999999995,swap,acceptBad
4,13,27610.1,13,26745.099999999995,2opt,acceptBad
5,13,28679.599999999995,13,26745.099999999995,swap,acceptBad
6,13,28421.599999999995,13,26745.099999999995,move,improve
7,13,29099.799999999996,13,26745.099999999995,swap,acceptBad
8,13,29006.999999999993,13,26745.099999999995,2opt,improve
9,13,29006.999999999993,13,26745.099999999995,move,improve
10,13,29224.499999999993,13,26745.099999999995,swap,acceptBad
11,14,28623.199999999993,13,26745.099999999995,2opt,improve
12,13,28500.199999999993,13,26745.099999999995,move,improve
13,13,29153.999999999993,13,26745.099999999995,2opt,acceptBad
14,13,29153.799999999992,13,26745.099999999995,move,improve
15,13,28988.199999999997,13,26745.099999999995,move,improve
16,13,29007.399999999998,13,26745.099999999995,swap,acceptBad
17,13,29280.2,13,26745.099999999995,swap,acceptBad
18,13,29099.400000000005,13,26745.099999999995,move,improve
19,13,29099.400000000005,13,26745.099999999995,move,improve
20,13,29126.4,13,26745.099999999995,2opt,acceptBad
21,13,28445.100000000006,13,26745.099999999995,move,improve
22,13,28895.9,13,26745.099999999995,swap,acceptBad
23,13,29176.5,13,26745.099999999995,swap,acceptBad
24,13,29176.5,13,26745.099999999995,move,improve
25,13,29603.2,13,26745.099999999995,swap,acceptBad
26,13,30338.399999999994,13,26745.099999999995,2opt,acceptBad
27,13,30372.1,13,26745.099999999995,2opt,acceptBad
28,13,30361.3,13,26745.099999999995,2opt,improve
29,13,29941.0,13,26745.099999999995,move,improve
30,13,30293.900000000005,13,26745.099999999995,swap,acceptBad
31,13,29892.800000000007,13,26745.099999999995,move,improve
32,13,30018.400000000005,13,26745.099999999995,swap,acceptBad
33,13,30675.000000000004,13,26745.099999999995,swap,acceptBad
34,13,31617.200000000008,13,26745.099999999995,swap,acceptBad
35,13,31422.600000000006,13,26745.099999999995,move,improve
36,13,31326.3,13,26745.099999999995,swap,improve
37,13,31343.199999999997,13,26745.099999999995,swap,acceptBad
38,13,31598.8,13,26745.099999999995,2opt,acceptBad
39,13,31991.899999999998,13,26745.099999999995,2opt,acceptBad
40,13,31929.8,13,26745.099999999995,swap,improve
41,13,31925.9,13,26745.099999999995,swap,improve
42,13,31694.1,13,26745.099999999995,move,improve
43,14,31359.499999999996,13,26745.099999999995,2opt,improve
44,14,31282.99999999999,13,26745.099999999995,swap,improve
45,14,31263.89999999999,13,26745.099999999995,move,improve
46,13,31428.499999999996,13,26745.099999999995,2opt,acceptBad
47,13,31073.1,13,26745.099999999995,swap,improve
48,13,31250.499999999993,13,26745.099999999995,2opt,acceptBad
49,13,31112.699999999993,13,26745.099999999995,2opt,improve
50,13,31112.699999999993,13,26745.099999999995,2opt,improve
51,13,31115.999999999993,13,26745.099999999995,swap,acceptBad
52,13,31602.699999999993,13,26745.099999999995,2opt,acceptBad
53,13,31476.09999999999,13,26745.099999999995,move,improve
54,13,31473.09999999999,13,26745.099999999995,swap,improve
55,14,31362.799999999992,13,26745.099999999995,2opt,improve
56,14,31344.09999999999,13,26745.099999999995,swap,improve
57,14,30983.499999999993,13,26745.099999999995,move,improve
58,14,30504.399999999994,13,26745.099999999995,move,improve
59,14,30366.399999999994,13,26745.099999999995,swap,improve
60,14,30322.29999999999,13,26745.099999999995,2opt,improve
61,14,30253.19999999999,13,26745.099999999995,swap,improve
62,14,30253.19999999999,13,26745.099999999995,move,improve
63,14,30686.8,13,26745.099999999995,2opt,acceptBad
64,14,30692.999999999985,13,26745.099999999995,2opt,acceptBad
65,14,30633.699999999986,13,26745.099999999995,swap,improve
66,14,30266.899999999987,13,26745.099999999995,move,improve
67,14,31076.59999999999,13,26745.099999999995,swap,acceptBad
68,14,31078.89999999999,13,26745.099999999995,swap,acceptBad
69,14,30999.099999999988,13,26745.099999999995,move,improve
70,14,31278.799999999992,13,26745.099999999995,swap,acceptBad
71,14,32366.599999999995,13,26745.099999999995,2opt,acceptBad
72,14,32421.399999999994,13,26745.099999999995,swap,acceptBad
73,14,32594.399999999994,13,26745.099999999995,2opt,acceptBad
74,14,32604.699999999997,13,26745.099999999995,swap,acceptBad
75,14,32200.8,13,26745.099999999995,move,improve
76,14,32200.8,13,26745.099999999995,move,improve
77,15,31833.499999999996,13,26745.099999999995,2opt,improve
78,15,31527.899999999998,13,26745.099999999995,move,improve
79,15,31447.299999999996,13,26745.099999999995,swap,improve
80,15,31453.6,13,26745.099999999995,2opt,acceptBad
81,15,31817.6,13,26745.099999999995,swap,acceptBad
82,15,31751.1,13,26745.099999999995,swap,improve
83,15,31751.100000000002,13,26745.099999999995,2opt,acceptBad
84,14,31622.500000000004,13,26745.099999999995,move,improve
85,14,31707.4,13,26745.099999999995,2opt,acceptBad
86,14,31835.800000000003,13,26745.099999999995,2opt,acceptBad
87,14,31714.0,13,26745.099999999995,2opt,improve
88,14,32007.600000000002,13,26745.099999999995,2opt,acceptBad
89,14,32153.0,13,26745.099999999995,swap,acceptBad
90,14,32153.0,13,26745.099999999995,move,improve
91,14,32153.0,13,26745.099999999995,move,improve
92,14,32156.6,13,26745.099999999995,swap,acceptBad
93,14,32156.6,13,26745.099999999995,move,improve
94,15,32287.899999999998,13,26745.099999999995,2opt,acceptBad
95,15,32507.699999999997,13,26745.099999999995,2opt,acceptBad
96,15,32383.499999999996,13,26745.099999999995,swap,improve
97,15,32703.3,13,26745.099999999995,swap,acceptBad
98,15,31926.2,13,26745.099999999995,move,improve
99,15,31724.2,13,26745.099999999995,move,improve
100,15,31695.499999999996,13,26745.099999999995,move,improve
101,15,31409.299999999996,13,26745.099999999995,move,improve
102,15,31216.299999999996,13,26745.099999999995,move,improve
103,14,31310.5,13,26745.099999999995,2opt,acceptBad
104,14,31285.399999999998,13,26745.099999999995,swap,improve
105,14,31215.499999999996,13,26745.099999999995,swap,improve
106,14,31215.499999999996,13,26745.099999999995,move,improve
107,14,30881.399999999994,13,26745.099999999995,swap,improve
108,14,30847.099999999995,13,26745.099999999995,move,improve
109,14,30844.399999999998,13,26745.099999999995,swap,improve
110,14,31339.599999999995,13,26745.099999999995,swap,acceptBad
111,14,31338.499999999996,13,26745.099999999995,2opt,improve
112,14,31373.999999999996,13,26745.099999999995,swap,acceptBad
113,14,31154.199999999997,13,26745.099999999995,move,improve
114,14,31154.199999999997,13,26745.099999999995,move,improve
115,14,31284.499999999996,13,26745.099999999995,2opt,acceptBad
116,14,31170.599999999995,13,26745.099999999995,swap,improve
117,14,30962.799999999996,13,26745.099999999995,move,improve
118,14,31201.199999999997,13,26745.099999999995,2opt,acceptBad
119,14,31693.799999999996,13,26745.099999999995,swap,acceptBad
120,14,31693.799999999996,13,26745.099999999995,move,improve
121,14,31539.699999999997,13,26745.099999999995,move,improve
122,14,31542.1,13,26745.099999999995,swap,acceptBad
123,14,31354.3,13,26745.099999999995,move,improve
124,14,31453.1,13,26745.099999999995,swap,acceptBad
125,14,31580.49999999999,13,26745.099999999995,2opt,acceptBad
126,14,31584.099999999995,13,26745.099999999995,2opt,acceptBad
127,14,31584.099999999995,13,26745.099999999995,move,improve
128,14,31441.199999999997,13,26745.099999999995,2opt,improve
129,14,31471.600000000002,13,26745.099999999995,swap,acceptBad
130,14,31967.9,13,26745.099999999995,swap,acceptBad
131,14,31822.3,13,26745.099999999995,move,improve
132,14,31822.3,13,26745.099999999995,move,improve
133,14,31822.3,13,26745.099999999995,move,improve
134,14,31775.299999999996,13,26745.099999999995,move,improve
135,14,31747.7,13,26745.099999999995,move,improve
136,14,31308.199999999997,13,26745.099999999995,move,improve
