i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,26745.099999999995,13,26745.099999999995,move,improve
2,13,27195.599999999995,13,26745.099999999995,swap,acceptBad
3,13,28598.899999999994,13,26745.099999999995,2opt,acceptBad
4,13,28598.899999999994,13,26745.099999999995,move,improve
5,13,28598.899999999994,13,26745.099999999995,move,improve
6,13,29755.300000000003,13,26745.099999999995,2opt,acceptBad
7,14,29184.8,13,26745.099999999995,2opt,improve
8,14,29907.399999999998,13,26745.099999999995,swap,acceptBad
9,14,29585.1,13,26745.099999999995,move,improve
10,14,29585.1,13,26745.099999999995,move,improve
11,14,29063.0,13,26745.099999999995,move,improve
12,13,28911.4,13,26745.099999999995,move,improve
13,13,28906.0,13,26745.099999999995,swap,improve
14,12,29023.0,13,26745.099999999995,2opt,acceptBad
15,12,29436.199999999997,13,26745.099999999995,swap,acceptBad
16,12,29436.199999999997,12,29436.199999999997,move,newBest
17,12,29065.699999999997,12,29065.699999999997,move,newBest
18,12,28976.699999999997,12,28976.699999999997,swap,newBest
19,12,28631.299999999996,12,28631.299999999996,swap,newBest
20,12,28157.899999999998,12,28157.899999999998,swap,newBest
21,12,28157.899999999998,12,28157.899999999998,move,improve
22,12,28157.899999999998,12,28157.899999999998,move,improve
23,12,28142.199999999997,12,28142.199999999997,move,newBest
24,12,28020.199999999997,12,28020.199999999997,move,newBest
25,12,28020.199999999997,12,28020.199999999997,move,improve
26,12,28102.899999999994,12,28020.199999999997,2opt,acceptBad
27,12,27798.8,12,27798.8,2opt,newBest
28,12,28097.800000000003,12,27798.8,2opt,acceptBad
29,12,28318.799999999992,12,27798.8,2opt,acceptBad
30,12,28914.200000000004,12,27798.8,2opt,acceptBad
31,12,29210.500000000004,12,27798.8,swap,acceptBad
32,12,30292.600000000002,12,27798.8,swap,acceptBad
33,12,30311.8,12,27798.8,swap,acceptBad
34,12,30443.200000000004,12,27798.8,swap,acceptBad
35,12,30443.200000000004,12,27798.8,move,improve
36,13,30668.700000000008,12,27798.8,2opt,acceptBad
37,13,30580.500000000007,12,27798.8,move,improve
38,13,30454.0,12,27798.8,swap,improve
39,13,30447.0,12,27798.8,swap,improve
40,13,30918.499999999985,12,27798.8,2opt,acceptBad
41,13,30899.699999999993,12,27798.8,2opt,improve
42,13,30699.599999999995,12,27798.8,move,improve
43,13,30794.69999999999,12,27798.8,2opt,acceptBad
44,13,30616.19999999999,12,27798.8,move,improve
45,13,30511.999999999985,12,27798.8,move,improve
46,13,30772.699999999986,12,27798.8,2opt,acceptBad
47,13,30749.799999999985,12,27798.8,move,improve
48,13,31093.2,12,27798.8,2opt,acceptBad
49,13,31146.000000000004,12,27798.8,swap,acceptBad
50,13,31142.9,12,27798.8,swap,improve
51,13,31142.9,12,27798.8,move,improve
52,13,30955.599999999988,12,27798.8,2opt,improve
53,13,30738.49999999999,12,27798.8,move,improve
54,13,31100.39999999999,12,27798.8,2opt,acceptBad
55,13,30962.699999999986,12,27798.8,2opt,improve
56,13,31071.599999999988,12,27798.8,2opt,acceptBad
57,13,31451.599999999988,12,27798.8,swap,acceptBad
58,13,31346.99999999999,12,27798.8,move,improve
59,13,31353.799999999996,12,27798.8,2opt,acceptBad
60,13,31310.999999999993,12,27798.8,swap,improve
61,13,31714.099999999995,12,27798.8,swap,acceptBad
62,13,31714.099999999995,12,27798.8,move,improve
63,13,31855.699999999997,12,27798.8,2opt,acceptBad
64,13,31475.699999999993,12,27798.8,move,improve
65,12,31350.799999999992,12,27798.8,2opt,improve
66,12,31286.299999999992,12,27798.8,swap,improve
67,11,31156.699999999993,11,31156.699999999993,move,newBest
68,11,31068.499999999993,11,31068.499999999993,swap,newBest
69,11,32106.89999999999,11,31068.499999999993,swap,acceptBad
70,11,31748.69999999999,11,31068.499999999993,move,improve
71,12,31640.799999999992,11,31068.499999999993,2opt,improve
72,12,31648.199999999993,11,31068.499999999993,2opt,acceptBad
73,12,31448.499999999996,11,31068.499999999993,2opt,improve
74,12,31452.6,11,31068.499999999993,2opt,acceptBad
75,12,31409.2,11,31068.499999999993,swap,improve
76,12,31557.5,11,31068.499999999993,2opt,acceptBad
77,12,30954.8,12,30954.8,move,newBest
78,12,30991.399999999994,12,30954.8,2opt,acceptBad
79,12,30991.399999999994,12,30954.8,move,improve
80,12,30810.999999999993,12,30810.999999999993,swap,newBest
81,12,30773.599999999995,12,30773.599999999995,2opt,newBest
82,12,30866.6,12,30773.599999999995,swap,acceptBad
83,12,30767.6,12,30767.6,swap,newBest
84,12,30799.6,12,30767.6,2opt,acceptBad
85,12,30885.7,12,30767.6,swap,acceptBad
86,13,31204.700000000004,12,30767.6,2opt,acceptBad
87,14,31076.5,12,30767.6,2opt,improve
88,14,31440.899999999998,12,30767.6,swap,acceptBad
89,14,31618.4,12,30767.6,2opt,acceptBad
90,14,32108.600000000002,12,30767.6,swap,acceptBad
91,14,32681.799999999996,12,30767.6,2opt,acceptBad
92,14,32686.600000000002,12,30767.6,swap,acceptBad
93,14,32387.600000000002,12,30767.6,move,improve
94,14,31928.600000000002,12,30767.6,2opt,improve
95,14,31621.600000000002,12,30767.6,move,improve
96,14,32066.100000000006,12,30767.6,swap,acceptBad
97,14,31691.100000000002,12,30767.6,move,improve
98,14,31909.100000000002,12,30767.6,2opt,acceptBad
99,14,31535.899999999998,12,30767.6,move,improve
100,15,31847.299999999996,12,30767.6,2opt,acceptBad
101,15,31847.299999999996,12,30767.6,move,improve
102,15,31404.299999999996,12,30767.6,move,improve
103,15,31383.899999999994,12,30767.6,swap,improve
104,15,30932.099999999995,12,30767.6,move,improve
105,15,30852.499999999993,12,30767.6,swap,improve
106,15,30641.499999999993,15,30641.499999999993,move,newBest
107,15,30666.39999999999,15,30641.499999999993,swap,acceptBad
108,15,30693.999999999996,15,30641.499999999993,2opt,acceptBad
109,15,30662.999999999996,15,30641.499999999993,swap,improve
110,15,30414.59999999999,15,30414.59999999999,2opt,newBest
111,15,31082.499999999993,15,30414.59999999999,2opt,acceptBad
112,15,31038.599999999995,15,30414.59999999999,2opt,improve
113,15,31052.6,15,30414.59999999999,swap,acceptBad
114,15,31002.4,15,30414.59999999999,swap,improve
115,15,30770.0,15,30414.59999999999,move,improve
116,15,30736.3,15,30414.59999999999,swap,improve
117,15,30931.800000000007,15,30414.59999999999,2opt,acceptBad
118,15,31081.499999999993,15,30414.59999999999,2opt,acceptBad
119,15,31174.999999999993,15,30414.59999999999,swap,acceptBad
120,15,31590.0,15,30414.59999999999,2opt,acceptBad
121,15,31554.399999999998,15,30414.59999999999,2opt,improve
122,15,31580.0,15,30414.59999999999,swap,acceptBad
123,15,31594.0,15,30414.59999999999,2opt,acceptBad
124,15,31487.199999999997,15,30414.59999999999,2opt,improve
125,15,31487.199999999997,15,30414.59999999999,2opt,improve
126,15,31406.399999999998,15,30414.59999999999,move,improve
127,15,31511.999999999996,15,30414.59999999999,2opt,acceptBad
128,15,31145.399999999994,15,30414.59999999999,swap,improve
129,15,31650.999999999996,15,30414.59999999999,swap,acceptBad
130,15,31764.599999999995,15,30414.59999999999,swap,acceptBad
131,15,31482.599999999995,15,30414.59999999999,swap,improve
132,15,31388.399999999994,15,30414.59999999999,move,improve
133,15,31413.999999999993,15,30414.59999999999,2opt,acceptBad
134,15,31600.699999999993,15,30414.59999999999,swap,acceptBad
135,15,31651.799999999992,15,30414.59999999999,swap,acceptBad
136,15,32168.1,15,30414.59999999999,2opt,acceptBad
137,15,32120.3,15,30414.59999999999,swap,improve
138,15,32098.999999999996,15,30414.59999999999,2opt,improve
139,15,31593.899999999994,15,30414.59999999999,move,improve
140,16,31390.699999999993,15,30414.59999999999,2opt,improve
141,16,31390.699999999993,15,30414.59999999999,move,improve
142,16,31017.299999999992,15,30414.59999999999,move,improve
143,16,30757.299999999992,15,30414.59999999999,move,improve
144,16,30670.39999999999,15,30414.59999999999,move,improve
145,16,30670.39999999999,15,30414.59999999999,swap,improve
146,16,30733.19999999999,15,30414.59999999999,swap,acceptBad
147,16,30423.799999999992,15,30414.59999999999,move,improve
148,16,30423.799999999992,15,30414.59999999999,move,improve
149,16,30434.499999999993,15,30414.59999999999,swap,acceptBad
150,16,30649.699999999993,15,30414.59999999999,swap,acceptBad
151,16,30749.999999999993,15,30414.59999999999,swap,acceptBad
152,16,31301.199999999993,15,30414.59999999999,swap,acceptBad
153,16,31301.199999999993,15,30414.59999999999,swap,improve
154,16,31160.099999999995,15,30414.59999999999,move,improve
155,16,31160.099999999995,15,30414.59999999999,move,improve
156,16,30978.89999999999,15,30414.59999999999,2opt,improve
157,16,30979.69999999999,15,30414.59999999999,swap,acceptBad
158,16,31026.499999999996,15,30414.59999999999,swap,acceptBad
159,16,30613.999999999996,15,30414.59999999999,swap,improve
160,16,30610.899999999994,15,30414.59999999999,swap,improve
161,16,30606.199999999993,15,30414.59999999999,swap,improve
162,16,30833.699999999997,15,30414.59999999999,2opt,acceptBad
163,16,31108.3,15,30414.59999999999,2opt,acceptBad
164,16,31497.299999999996,15,30414.59999999999,2opt,acceptBad
165,16,31823.899999999998,15,30414.59999999999,swap,acceptBad
166,16,31809.699999999997,15,30414.59999999999,move,improve
167,16,31828.299999999996,15,30414.59999999999,swap,acceptBad
168,16,31378.49999999999,15,30414.59999999999,move,improve
169,16,31378.49999999999,15,30414.59999999999,move,improve
170,15,31254.199999999993,15,30414.59999999999,2opt,improve
171,15,30913.999999999996,15,30414.59999999999,move,improve
172,15,30442.3,15,30414.59999999999,swap,improve
173,15,30427.899999999998,15,30414.59999999999,swap,improve
174,14,30299.3,14,30299.3,move,newBest
175,14,30952.100000000002,14,30299.3,swap,acceptBad
176,14,30952.100000000002,14,30299.3,move,improve
177,14,31520.4,14,30299.3,swap,acceptBad
178,14,31173.5,14,30299.3,move,improve
179,14,31720.5,14,30299.3,2opt,acceptBad
180,14,31386.7,14,30299.3,move,improve
181,14,30801.3,14,30299.3,move,improve
182,14,30801.3,14,30299.3,move,improve
183,14,31289.600000000002,14,30299.3,swap,acceptBad
184,14,31203.000000000004,14,30299.3,swap,improve
185,14,31203.000000000004,14,30299.3,2opt,improve
186,14,31074.100000000006,14,30299.3,2opt,improve
187,14,31325.3,14,30299.3,swap,acceptBad
188,14,31002.699999999993,14,30299.3,swap,improve
189,14,30181.899999999998,14,30181.899999999998,move,newBest
190,14,30422.699999999993,14,30181.899999999998,swap,acceptBad
191,14,30422.699999999993,14,30181.899999999998,move,improve
192,14,30219.399999999994,14,30181.899999999998,move,improve
193,14,30363.299999999996,14,30181.899999999998,swap,acceptBad
194,14,30323.099999999995,14,30181.899999999998,swap,improve
195,14,30391.8,14,30181.899999999998,swap,acceptBad
196,14,30142.299999999996,14,30142.299999999996,move,newBest
197,14,29968.299999999996,14,29968.299999999996,move,newBest
198,14,29594.299999999996,14,29594.299999999996,move,newBest
199,14,29459.1,14,29459.1,move,newBest
200,14,29865.6,14,29459.1,2opt,acceptBad
201,14,29921.199999999997,14,29459.1,2opt,acceptBad
202,14,29967.799999999992,14,29459.1,2opt,acceptBad
203,14,31289.99999999999,14,29459.1,swap,acceptBad
204,14,31385.7,14,29459.1,2opt,acceptBad
205,14,31144.9,14,29459.1,move,improve
206,14,30905.300000000003,14,29459.1,move,improve
207,14,30539.0,14,29459.1,move,improve
208,14,31141.100000000002,14,29459.1,swap,acceptBad
209,14,31375.300000000003,14,29459.1,swap,acceptBad
210,14,31087.600000000002,14,29459.1,move,improve
211,14,30934.700000000004,14,29459.1,swap,improve
212,14,30750.700000000004,14,29459.1,move,improve
213,14,30756.299999999992,14,29459.1,2opt,acceptBad
214,14,30867.699999999993,14,29459.1,2opt,acceptBad
215,14,30700.599999999995,14,29459.1,move,improve
216,14,30429.599999999995,14,29459.1,move,improve
217,14,30893.899999999998,14,29459.1,2opt,acceptBad
218,14,31291.099999999995,14,29459.1,swap,acceptBad
219,14,31291.099999999995,14,29459.1,move,improve
220,14,31291.099999999995,14,29459.1,move,improve
221,14,31348.399999999998,14,29459.1,2opt,acceptBad
222,14,31160.3,14,29459.1,move,improve
223,14,30802.1,14,29459.1,move,improve
224,14,30864.999999999996,14,29459.1,swap,acceptBad
225,15,30776.499999999993,14,29459.1,2opt,improve
226,15,30719.899999999994,14,29459.1,swap,improve
227,15,30719.899999999994,14,29459.1,move,improve
228,15,31056.899999999994,14,29459.1,swap,acceptBad
229,15,31056.899999999994,14,29459.1,2opt,improve
230,15,30684.899999999994,14,29459.1,swap,improve
231,15,30743.099999999995,14,29459.1,swap,acceptBad
232,15,31150.69999999999,14,29459.1,2opt,acceptBad
233,15,30919.89999999999,14,29459.1,swap,improve
234,15,30919.89999999999,14,29459.1,2opt,improve
235,15,31296.299999999996,14,29459.1,2opt,acceptBad
236,15,31296.299999999996,14,29459.1,move,improve
237,15,31296.299999999996,14,29459.1,move,improve
238,15,31349.299999999996,14,29459.1,swap,acceptBad
239,15,31653.199999999997,14,29459.1,swap,acceptBad
240,15,31539.899999999994,14,29459.1,move,improve
241,16,31625.999999999996,14,29459.1,2opt,acceptBad
242,16,31874.3,14,29459.1,2opt,acceptBad
243,16,31690.399999999998,14,29459.1,swap,improve
244,16,31977.399999999998,14,29459.1,swap,acceptBad
245,16,32101.399999999994,14,29459.1,2opt,acceptBad
246,16,32161.399999999998,14,29459.1,2opt,acceptBad
247,16,32161.399999999998,14,29459.1,move,improve
248,16,32758.899999999998,14,29459.1,swap,acceptBad
249,16,32763.099999999995,14,29459.1,swap,acceptBad
250,16,32677.200000000004,14,29459.1,2opt,improve
251,16,32677.200000000004,14,29459.1,2opt,improve
252,16,32461.9,14,29459.1,move,improve
253,16,32344.9,14,29459.1,move,improve
254,16,32344.89999999999,14,29459.1,2opt,improve
255,16,32559.69999999999,14,29459.1,2opt,acceptBad
256,16,32590.09999999999,14,29459.1,2opt,acceptBad
257,16,32560.999999999993,14,29459.1,swap,improve
258,16,32856.5,14,29459.1,2opt,acceptBad
259,16,32856.5,14,29459.1,move,improve
260,16,32135.2,14,29459.1,move,improve
261,16,31737.999999999996,14,29459.1,2opt,improve
262,16,32010.799999999992,14,29459.1,swap,acceptBad
263,16,31833.999999999996,14,29459.1,swap,improve
264,16,31833.999999999996,14,29459.1,2opt,improve
265,16,31972.999999999993,14,29459.1,2opt,acceptBad
266,16,31844.699999999993,14,29459.1,move,improve
267,16,31811.399999999994,14,29459.1,swap,improve
268,16,31987.699999999993,14,29459.1,swap,acceptBad
269,16,31569.299999999992,14,29459.1,move,improve
270,16,31241.19999999999,14,29459.1,swap,improve
271,16,31228.799999999992,14,29459.1,2opt,improve
272,16,31594.599999999995,14,29459.1,swap,acceptBad
273,16,31950.099999999995,14,29459.1,2opt,acceptBad
274,16,32161.499999999993,14,29459.1,swap,acceptBad
275,16,32161.499999999993,14,29459.1,2opt,improve
276,16,31848.09999999999,14,29459.1,swap,improve
277,16,31625.699999999997,14,29459.1,move,improve
278,16,31676.799999999996,14,29459.1,swap,acceptBad
279,16,31676.799999999996,14,29459.1,move,improve
280,16,31797.799999999992,14,29459.1,2opt,acceptBad
281,16,31510.999999999993,14,29459.1,move,improve
282,16,31993.19999999999,14,29459.1,swap,acceptBad
283,16,32374.99999999999,14,29459.1,swap,acceptBad
284,16,32344.299999999992,14,29459.1,2opt,improve
285,16,32425.89999999999,14,29459.1,swap,acceptBad
286,16,32568.499999999993,14,29459.1,swap,acceptBad
287,16,32320.899999999994,14,29459.1,move,improve
288,16,32305.199999999993,14,29459.1,2opt,improve
289,16,32597.999999999993,14,29459.1,2opt,acceptBad
290,16,32313.699999999993,14,29459.1,move,improve
291,16,32262.599999999995,14,29459.1,move,improve
292,16,32044.199999999993,14,29459.1,move,improve
293,16,32050.099999999995,14,29459.1,2opt,acceptBad
294,16,32022.299999999996,14,29459.1,2opt,improve
295,16,32022.299999999996,14,29459.1,move,improve
296,16,32312.099999999988,14,29459.1,2opt,acceptBad
297,16,32624.1,14,29459.1,2opt,acceptBad
298,16,32228.999999999996,14,29459.1,move,improve
299,16,32228.999999999996,14,29459.1,2opt,improve
300,16,31781.99999999999,14,29459.1,move,improve
301,16,31984.799999999992,14,29459.1,swap,acceptBad
302,16,32040.99999999999,14,29459.1,swap,acceptBad
303,16,32195.89999999999,14,29459.1,2opt,acceptBad
304,16,32181.49999999999,14,29459.1,swap,improve
305,16,32125.99999999999,14,29459.1,swap,improve
306,16,32125.99999999999,14,29459.1,swap,improve
307,16,31817.79999999998,14,29459.1,2opt,improve
308,17,31851.199999999986,14,29459.1,2opt,acceptBad
309,16,31728.19999999999,14,29459.1,2opt,improve
310,16,31676.59999999999,14,29459.1,swap,improve
311,16,31433.99999999999,14,29459.1,move,improve
312,16,31433.99999999999,14,29459.1,2opt,improve
313,16,31433.99999999999,14,29459.1,move,improve
314,16,31445.199999999986,14,29459.1,2opt,acceptBad
315,16,31069.99999999999,14,29459.1,move,improve
316,16,31069.999999999993,14,29459.1,swap,acceptBad
317,16,31173.999999999985,14,29459.1,2opt,acceptBad
318,16,31650.599999999988,14,29459.1,swap,acceptBad
319,16,31046.99999999999,14,29459.1,move,improve
320,16,30738.699999999986,14,29459.1,move,improve
321,16,30885.399999999987,14,29459.1,2opt,acceptBad
322,16,31203.19999999999,14,29459.1,2opt,acceptBad
323,16,31092.69999999999,14,29459.1,move,improve
324,16,31092.69999999999,14,29459.1,move,improve
325,16,31030.09999999999,14,29459.1,2opt,improve
326,16,30646.79999999999,14,29459.1,move,improve
327,16,30711.299999999992,14,29459.1,swap,acceptBad
328,16,30979.299999999992,14,29459.1,2opt,acceptBad
329,16,31466.89999999999,14,29459.1,swap,acceptBad
330,16,31354.099999999988,14,29459.1,swap,improve
331,16,31354.099999999988,14,29459.1,move,improve
332,16,31354.099999999988,14,29459.1,2opt,improve
333,16,31085.099999999988,14,29459.1,move,improve
334,16,30796.899999999987,14,29459.1,swap,improve
335,16,30893.79999999999,14,29459.1,swap,acceptBad
336,16,31162.999999999993,14,29459.1,2opt,acceptBad
337,16,31162.999999999993,14,29459.1,swap,improve
338,16,31016.299999999992,14,29459.1,swap,improve
339,16,30897.699999999993,14,29459.1,swap,improve
340,16,30904.999999999996,14,29459.1,swap,acceptBad
341,16,30904.999999999996,14,29459.1,move,improve
342,16,30992.6,14,29459.1,2opt,acceptBad
343,16,30963.399999999998,14,29459.1,move,improve
344,16,30623.8,14,29459.1,move,improve
345,16,30717.600000000002,14,29459.1,swap,acceptBad
346,16,31064.3,14,29459.1,swap,acceptBad
347,16,31121.300000000003,14,29459.1,swap,acceptBad
348,16,31155.8,14,29459.1,2opt,acceptBad
349,16,31155.8,14,29459.1,swap,improve
350,16,30929.399999999998,14,29459.1,move,improve
351,16,30929.399999999994,14,29459.1,2opt,improve
352,16,30812.499999999996,14,29459.1,move,improve
353,16,30812.499999999996,14,29459.1,2opt,improve
354,16,30812.499999999996,14,29459.1,move,improve
355,16,30418.099999999995,14,29459.1,move,improve
356,16,30418.499999999996,14,29459.1,2opt,acceptBad
357,16,31073.899999999998,14,29459.1,swap,acceptBad
