i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,26745.099999999995,13,26745.099999999995,move,improve
2,13,26745.099999999995,13,26745.099999999995,swap,improve
3,13,27161.3,13,26745.099999999995,2opt,acceptBad
4,13,27187.7,13,26745.099999999995,swap,acceptBad
5,13,28621.000000000004,13,26745.099999999995,swap,acceptBad
6,13,28158.4,13,26745.099999999995,move,improve
7,13,27507.4,13,26745.099999999995,2opt,improve
8,13,27449.6,13,26745.099999999995,2opt,improve
9,13,27236.5,13,26745.099999999995,move,improve
10,13,27236.5,13,26745.099999999995,swap,improve
11,13,27821.399999999998,13,26745.099999999995,2opt,acceptBad
12,13,28203.1,13,26745.099999999995,swap,acceptBad
13,13,28620.299999999996,13,26745.099999999995,swap,acceptBad
14,13,28620.299999999996,13,26745.099999999995,move,improve
15,13,29099.899999999994,13,26745.099999999995,swap,acceptBad
16,14,28904.599999999995,13,26745.099999999995,2opt,improve
17,14,29382.499999999996,13,26745.099999999995,2opt,acceptBad
18,14,29382.499999999996,13,26745.099999999995,move,improve
19,14,29511.899999999994,13,26745.099999999995,swap,acceptBad
20,14,29520.499999999993,13,26745.099999999995,swap,acceptBad
21,14,29528.699999999983,13,26745.099999999995,2opt,acceptBad
22,14,29119.399999999983,13,26745.099999999995,move,improve
23,14,29119.399999999983,13,26745.099999999995,move,improve
24,14,29161.299999999985,13,26745.099999999995,swap,acceptBad
25,14,29119.399999999983,13,26745.099999999995,move,improve
26,14,29720.099999999984,13,26745.099999999995,2opt,acceptBad
27,14,29720.099999999984,13,26745.099999999995,move,improve
28,14,29720.099999999988,13,26745.099999999995,2opt,acceptBad
29,13,29691.499999999993,13,26745.099999999995,2opt,improve
30,13,29879.69999999999,13,26745.099999999995,swap,acceptBad
31,13,29678.29999999999,13,26745.099999999995,move,improve
32,13,30060.299999999992,13,26745.099999999995,2opt,acceptBad
33,14,29618.899999999994,13,26745.099999999995,2opt,improve
34,14,30106.5,13,26745.099999999995,2opt,acceptBad
35,13,29949.9,13,26745.099999999995,move,improve
36,13,30938.69999999999,13,26745.099999999995,2opt,acceptBad
37,13,30537.79999999999,13,26745.099999999995,move,improve
38,13,30660.799999999996,13,26745.099999999995,2opt,acceptBad
39,13,30515.399999999987,13,26745.099999999995,2opt,improve
40,13,30609.19999999999,13,26745.099999999995,swap,acceptBad
41,13,30480.799999999985,13,26745.099999999995,2opt,improve
42,13,30552.79999999999,13,26745.099999999995,swap,acceptBad
43,13,31018.999999999993,13,26745.099999999995,2opt,acceptBad
44,13,30772.39999999999,13,26745.099999999995,move,improve
45,13,31234.999999999993,13,26745.099999999995,swap,acceptBad
46,13,30385.999999999993,13,26745.099999999995,swap,improve
47,13,31126.999999999996,13,26745.099999999995,2opt,acceptBad
48,13,31555.399999999994,13,26745.099999999995,swap,acceptBad
49,14,31918.799999999992,13,26745.099999999995,2opt,acceptBad
50,14,31970.499999999985,13,26745.099999999995,2opt,acceptBad
51,14,31970.49999999999,13,26745.099999999995,swap,acceptBad
52,14,31763.699999999993,13,26745.099999999995,swap,improve
53,14,31763.699999999993,13,26745.099999999995,move,improve
54,14,31378.09999999999,13,26745.099999999995,swap,improve
55,14,30389.299999999996,13,26745.099999999995,move,improve
56,14,30715.799999999996,13,26745.099999999995,swap,acceptBad
57,14,31073.3,13,26745.099999999995,2opt,acceptBad
58,14,30973.8,13,26745.099999999995,move,improve
59,14,30973.800000000003,13,26745.099999999995,swap,acceptBad
60,14,30957.199999999997,13,26745.099999999995,2opt,improve
61,14,30770.3,13,26745.099999999995,move,improve
62,13,31484.499999999996,13,26745.099999999995,2opt,acceptBad
63,13,31173.8,13,26745.099999999995,move,improve
64,13,30540.20000000001,13,26745.099999999995,move,improve
