i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,26670.499999999996,13,26670.499999999996,swap,newBest
2,12,27980.799999999996,13,26670.499999999996,2opt,acceptBad
3,12,28155.499999999993,13,26670.499999999996,swap,acceptBad
4,12,28202.599999999995,13,26670.499999999996,swap,acceptBad
5,12,28202.599999999995,12,28202.599999999995,move,newBest
6,12,28795.799999999992,12,28202.599999999995,swap,acceptBad
7,12,29078.89999999999,12,28202.599999999995,swap,acceptBad
8,12,28876.499999999993,12,28202.599999999995,move,improve
9,12,29076.4,12,28202.599999999995,2opt,acceptBad
10,12,29076.4,12,28202.599999999995,move,improve
11,12,29076.4,12,28202.599999999995,move,improve
12,12,29059.800000000003,12,28202.599999999995,swap,improve
13,12,29246.6,12,28202.599999999995,2opt,acceptBad
14,12,30282.4,12,28202.599999999995,swap,acceptBad
15,12,30204.0,12,28202.599999999995,move,improve
16,12,30309.500000000007,12,28202.599999999995,swap,acceptBad
17,12,30319.100000000006,12,28202.599999999995,swap,acceptBad
18,12,30319.100000000006,12,28202.599999999995,2opt,improve
19,12,30355.300000000003,12,28202.599999999995,swap,acceptBad
20,12,30463.200000000004,12,28202.599999999995,swap,acceptBad
21,12,30635.199999999997,12,28202.599999999995,swap,acceptBad
22,12,30344.6,12,28202.599999999995,move,improve
23,12,29493.9,12,28202.599999999995,move,improve
24,12,29493.9,12,28202.599999999995,2opt,improve
25,12,29631.300000000003,12,28202.599999999995,2opt,acceptBad
26,12,29270.0,12,28202.599999999995,move,improve
27,12,28938.000000000004,12,28202.599999999995,move,improve
28,12,28800.800000000003,12,28202.599999999995,2opt,improve
29,12,28927.200000000008,12,28202.599999999995,2opt,acceptBad
30,12,28756.200000000008,12,28202.599999999995,move,improve
31,12,28552.100000000002,12,28202.599999999995,move,improve
32,12,29378.900000000005,12,28202.599999999995,2opt,acceptBad
33,12,29378.900000000005,12,28202.599999999995,move,improve
34,12,29329.100000000002,12,28202.599999999995,move,improve
35,12,29933.699999999997,12,28202.599999999995,swap,acceptBad
36,12,29489.1,12,28202.599999999995,move,improve
37,12,29694.7,12,28202.599999999995,swap,acceptBad
38,12,29214.999999999996,12,28202.599999999995,2opt,improve
39,13,29728.1,12,28202.599999999995,2opt,acceptBad
40,13,29727.499999999993,12,28202.599999999995,2opt,improve
41,13,29221.69999999999,12,28202.599999999995,move,improve
42,13,29675.89999999999,12,28202.599999999995,swap,acceptBad
43,13,29641.79999999999,12,28202.599999999995,swap,improve
44,13,29200.69999999999,12,28202.599999999995,move,improve
45,13,29690.999999999993,12,28202.599999999995,2opt,acceptBad
46,13,29813.799999999992,12,28202.599999999995,swap,acceptBad
47,13,30685.999999999993,12,28202.599999999995,swap,acceptBad
48,13,30685.999999999993,12,28202.599999999995,2opt,improve
49,13,30114.499999999996,12,28202.599999999995,move,improve
50,13,30097.299999999996,12,28202.599999999995,move,improve
51,13,30097.299999999996,12,28202.599999999995,move,improve
52,14,29971.699999999997,12,28202.599999999995,2opt,improve
53,14,30435.499999999996,12,28202.599999999995,swap,acceptBad
54,14,30352.7,12,28202.599999999995,swap,improve
55,14,30348.5,12,28202.599999999995,2opt,improve
56,14,30348.5,12,28202.599999999995,swap,improve
57,14,30348.5,12,28202.599999999995,2opt,improve
58,14,30671.6,12,28202.599999999995,swap,acceptBad
59,13,30776.199999999997,12,28202.599999999995,2opt,acceptBad
60,12,30336.199999999997,12,28202.599999999995,move,improve
61,12,30793.199999999997,12,28202.599999999995,swap,acceptBad
62,12,30760.299999999996,12,28202.599999999995,swap,improve
63,12,30617.499999999996,12,28202.599999999995,move,improve
64,12,30613.599999999995,12,28202.599999999995,swap,improve
65,12,30631.1,12,28202.599999999995,swap,acceptBad
