i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,27429.199999999997,13,26745.099999999995,swap,acceptBad
2,13,28139.999999999996,13,26745.099999999995,swap,acceptBad
3,12,28052.199999999993,12,28052.199999999993,move,newBest
4,12,28227.69999999999,12,28052.199999999993,2opt,acceptBad
5,12,28061.29999999999,12,28052.199999999993,move,improve
6,12,28259.599999999984,12,28052.199999999993,swap,acceptBad
7,12,28261.599999999995,12,28052.199999999993,2opt,acceptBad
8,11,28224.399999999994,11,28224.399999999994,move,newBest
9,11,28213.099999999995,11,28213.099999999995,swap,newBest
10,11,28231.9,11,28213.099999999995,2opt,acceptBad
11,11,28231.9,11,28213.099999999995,move,improve
12,11,28672.600000000006,11,28213.099999999995,swap,acceptBad
13,11,29045.600000000002,11,28213.099999999995,swap,acceptBad
14,11,29036.0,11,28213.099999999995,swap,improve
15,11,29354.7,11,28213.099999999995,swap,acceptBad
16,11,29870.399999999998,11,28213.099999999995,2opt,acceptBad
17,11,30387.0,11,28213.099999999995,2opt,acceptBad
18,11,30462.6,11,28213.099999999995,2opt,acceptBad
19,11,30443.799999999996,11,28213.099999999995,move,improve
20,11,30443.799999999996,11,28213.099999999995,move,improve
21,11,30407.799999999996,11,28213.099999999995,swap,improve
22,11,30815.299999999996,11,28213.099999999995,swap,acceptBad
23,11,31227.899999999994,11,28213.099999999995,2opt,acceptBad
24,11,31447.199999999997,11,28213.099999999995,swap,acceptBad
25,11,31134.499999999996,11,28213.099999999995,move,improve
26,11,31134.499999999996,11,28213.099999999995,move,improve
27,11,31134.499999999996,11,28213.099999999995,2opt,improve
28,11,30778.899999999998,11,28213.099999999995,move,improve
29,11,30800.799999999996,11,28213.099999999995,2opt,acceptBad
30,11,30766.399999999994,11,28213.099999999995,swap,improve
31,11,30808.199999999997,11,28213.099999999995,swap,acceptBad
32,11,30291.0,11,28213.099999999995,2opt,improve
33,11,30160.6,11,28213.099999999995,move,improve
34,11,30687.900000000005,11,28213.099999999995,swap,acceptBad
35,11,30652.600000000002,11,28213.099999999995,2opt,improve
36,11,30583.9,11,28213.099999999995,swap,improve
37,11,30675.7,11,28213.099999999995,2opt,acceptBad
38,11,30675.7,11,28213.099999999995,2opt,notBad
39,11,30415.400000000005,11,28213.099999999995,move,improve
40,11,30472.500000000004,11,28213.099999999995,swap,acceptBad
41,11,30536.40000000001,11,28213.099999999995,swap,acceptBad
42,11,30306.60000000001,11,28213.099999999995,move,improve
43,11,29841.600000000002,11,28213.099999999995,2opt,improve
44,10,29684.600000000002,10,29684.600000000002,move,newBest
45,10,29631.599999999995,10,29631.599999999995,2opt,newBest
46,10,29625.099999999995,10,29625.099999999995,swap,newBest
47,10,29680.500000000007,10,29625.099999999995,2opt,acceptBad
48,10,29644.60000000001,10,29625.099999999995,move,improve
49,10,30163.9,10,29625.099999999995,swap,acceptBad
50,10,30252.5,10,29625.099999999995,swap,acceptBad
51,10,29588.899999999998,10,29588.899999999998,move,newBest
52,10,29928.89999999999,10,29588.899999999998,swap,acceptBad
53,10,29951.499999999993,10,29588.899999999998,2opt,acceptBad
54,10,30435.499999999993,10,29588.899999999998,swap,acceptBad
55,10,30435.499999999993,10,29588.899999999998,move,improve
56,10,30435.499999999993,10,29588.899999999998,move,improve
57,10,30334.799999999992,10,29588.899999999998,swap,improve
58,11,30675.999999999993,10,29588.899999999998,2opt,acceptBad
59,11,30713.599999999995,10,29588.899999999998,swap,acceptBad
60,11,30541.699999999993,10,29588.899999999998,move,improve
61,11,30563.999999999993,10,29588.899999999998,swap,acceptBad
62,11,31157.6,10,29588.899999999998,2opt,acceptBad
63,11,31107.000000000004,10,29588.899999999998,swap,improve
64,11,31114.000000000004,10,29588.899999999998,swap,acceptBad
65,11,31021.000000000004,10,29588.899999999998,swap,improve
66,11,31021.000000000004,10,29588.899999999998,move,improve
67,11,31437.999999999993,10,29588.899999999998,2opt,acceptBad
68,11,31041.499999999993,10,29588.899999999998,move,improve
69,11,31047.89999999999,10,29588.899999999998,swap,acceptBad
70,11,30379.19999999999,10,29588.899999999998,move,improve
71,11,30056.899999999998,10,29588.899999999998,2opt,improve
72,11,30198.6,10,29588.899999999998,2opt,acceptBad
73,11,30090.1,10,29588.899999999998,2opt,improve
74,10,29936.899999999998,10,29588.899999999998,move,improve
75,10,29938.9,10,29588.899999999998,2opt,acceptBad
76,10,30096.6,10,29588.899999999998,swap,acceptBad
77,10,29944.2,10,29588.899999999998,move,improve
78,10,30082.19999999999,10,29588.899999999998,2opt,acceptBad
79,10,30190.69999999999,10,29588.899999999998,2opt,acceptBad
80,10,29918.69999999999,10,29588.899999999998,move,improve
81,10,29686.69999999999,10,29588.899999999998,move,improve
82,10,29518.299999999992,10,29518.299999999992,move,newBest
83,10,29666.299999999992,10,29518.299999999992,swap,acceptBad
84,10,29518.299999999992,10,29518.299999999992,swap,improve
85,10,29615.59999999999,10,29518.299999999992,swap,acceptBad
86,10,29749.799999999992,10,29518.299999999992,swap,acceptBad
87,10,29656.19999999999,10,29518.299999999992,swap,improve
88,10,29440.099999999988,10,29440.099999999988,move,newBest
89,10,29440.099999999988,10,29440.099999999988,2opt,improve
90,10,29281.699999999986,10,29281.699999999986,move,newBest
91,10,29223.89999999999,10,29223.89999999999,swap,newBest
92,10,29219.599999999995,10,29219.599999999995,2opt,newBest
93,10,29763.899999999998,10,29219.599999999995,swap,acceptBad
94,10,29780.499999999996,10,29219.599999999995,2opt,acceptBad
95,10,30115.699999999997,10,29219.599999999995,2opt,acceptBad
96,10,30115.699999999997,10,29219.599999999995,move,improve
97,10,29454.1,10,29219.599999999995,move,improve
98,10,28992.099999999995,10,28992.099999999995,swap,newBest
99,10,28814.199999999993,10,28814.199999999993,move,newBest
100,10,28853.299999999996,10,28814.199999999993,2opt,acceptBad
101,10,28759.899999999998,10,28759.899999999998,move,newBest
102,10,28900.099999999995,10,28759.899999999998,swap,acceptBad
103,10,28900.099999999995,10,28759.899999999998,move,improve
104,10,28544.899999999994,10,28544.899999999994,move,newBest
105,10,28907.099999999995,10,28544.899999999994,2opt,acceptBad
106,11,29304.499999999996,10,28544.899999999994,2opt,acceptBad
107,11,29629.1,10,28544.899999999994,2opt,acceptBad
108,11,29726.899999999998,10,28544.899999999994,2opt,acceptBad
109,12,30134.499999999996,10,28544.899999999994,2opt,acceptBad
110,12,30178.5,10,28544.899999999994,swap,acceptBad
111,12,30429.899999999998,10,28544.899999999994,swap,acceptBad
112,12,30429.899999999998,10,28544.899999999994,2opt,improve
113,12,31645.3,10,28544.899999999994,2opt,acceptBad
114,12,31916.699999999993,10,28544.899999999994,swap,acceptBad
115,12,32253.699999999993,10,28544.899999999994,swap,acceptBad
116,12,32718.49999999999,10,28544.899999999994,2opt,acceptBad
117,12,32710.899999999987,10,28544.899999999994,2opt,improve
118,12,32710.899999999987,10,28544.899999999994,2opt,improve
119,12,32898.09999999999,10,28544.899999999994,swap,acceptBad
120,12,32898.09999999999,10,28544.899999999994,move,improve
121,12,32712.999999999993,10,28544.899999999994,move,improve
122,12,32851.49999999999,10,28544.899999999994,swap,acceptBad
123,12,32930.09999999999,10,28544.899999999994,2opt,acceptBad
124,12,32631.19999999999,10,28544.899999999994,swap,improve
125,12,32770.79999999999,10,28544.899999999994,swap,acceptBad
126,12,32672.59999999999,10,28544.899999999994,swap,improve
127,12,32376.19999999999,10,28544.899999999994,2opt,improve
128,13,32744.499999999993,10,28544.899999999994,2opt,acceptBad
129,13,32806.299999999996,10,28544.899999999994,swap,acceptBad
130,13,32816.299999999996,10,28544.899999999994,2opt,acceptBad
131,13,32930.299999999996,10,28544.899999999994,swap,acceptBad
132,13,32535.299999999996,10,28544.899999999994,move,improve
133,13,32535.299999999996,10,28544.899999999994,move,improve
134,13,32665.799999999996,10,28544.899999999994,2opt,acceptBad
135,13,32462.299999999992,10,28544.899999999994,move,improve
136,13,32214.499999999993,10,28544.899999999994,move,improve
137,13,31894.89999999999,10,28544.899999999994,move,improve
138,13,31894.89999999999,10,28544.899999999994,2opt,improve
139,13,31768.69999999999,10,28544.899999999994,move,improve
140,13,31657.69999999999,10,28544.899999999994,swap,improve
141,13,31757.399999999987,10,28544.899999999994,2opt,acceptBad
142,13,31670.09999999999,10,28544.899999999994,swap,improve
143,13,30962.299999999992,10,28544.899999999994,move,improve
144,13,30848.199999999993,10,28544.899999999994,move,improve
145,13,30680.99999999999,10,28544.899999999994,move,improve
146,13,30887.09999999999,10,28544.899999999994,2opt,acceptBad
147,13,31282.09999999999,10,28544.899999999994,swap,acceptBad
148,13,31336.499999999993,10,28544.899999999994,swap,acceptBad
149,14,31404.09999999999,10,28544.899999999994,2opt,acceptBad
150,15,31376.899999999987,10,28544.899999999994,2opt,improve
151,15,31048.099999999988,10,28544.899999999994,move,improve
152,15,30929.299999999985,10,28544.899999999994,move,improve
153,14,30868.699999999986,10,28544.899999999994,2opt,improve
154,14,31061.499999999985,10,28544.899999999994,2opt,acceptBad
155,14,30915.899999999987,10,28544.899999999994,move,improve
156,14,30515.399999999987,10,28544.899999999994,move,improve
157,15,30952.99999999999,10,28544.899999999994,2opt,acceptBad
158,15,31818.09999999999,10,28544.899999999994,2opt,acceptBad
159,15,31843.19999999999,10,28544.899999999994,swap,acceptBad
160,15,32165.999999999985,10,28544.899999999994,swap,acceptBad
161,15,31772.199999999986,10,28544.899999999994,move,improve
162,15,32093.499999999993,10,28544.899999999994,2opt,acceptBad
163,15,32093.499999999993,10,28544.899999999994,move,improve
164,15,32093.499999999996,10,28544.899999999994,2opt,acceptBad
165,15,31983.3,10,28544.899999999994,2opt,improve
166,15,31795.199999999997,10,28544.899999999994,2opt,improve
167,15,31725.3,10,28544.899999999994,move,improve
168,15,31797.199999999993,10,28544.899999999994,swap,acceptBad
169,15,31797.19999999999,10,28544.899999999994,swap,improve
170,15,32502.399999999987,10,28544.899999999994,2opt,acceptBad
171,15,32548.39999999999,10,28544.899999999994,2opt,acceptBad
172,15,33142.399999999994,10,28544.899999999994,swap,acceptBad
173,15,33148.899999999994,10,28544.899999999994,swap,acceptBad
174,15,32665.39999999999,10,28544.899999999994,move,improve
175,15,32750.799999999996,10,28544.899999999994,swap,acceptBad
176,15,32750.799999999996,10,28544.899999999994,move,improve
177,15,32750.799999999996,10,28544.899999999994,2opt,improve
178,15,32830.799999999996,10,28544.899999999994,2opt,acceptBad
179,15,32830.799999999996,10,28544.899999999994,swap,improve
180,15,32280.999999999993,10,28544.899999999994,swap,improve
181,15,32253.8,10,28544.899999999994,2opt,improve
182,15,32457.799999999996,10,28544.899999999994,2opt,acceptBad
183,15,32447.899999999998,10,28544.899999999994,swap,improve
184,15,32293.8,10,28544.899999999994,move,improve
185,15,32654.9,10,28544.899999999994,swap,acceptBad
186,15,32916.799999999996,10,28544.899999999994,2opt,acceptBad
187,15,32916.799999999996,10,28544.899999999994,2opt,improve
188,15,32916.799999999996,10,28544.899999999994,move,improve
189,15,32769.7,10,28544.899999999994,move,improve
190,15,32769.7,10,28544.899999999994,move,improve
191,15,32670.09999999999,10,28544.899999999994,2opt,improve
192,15,32670.09999999999,10,28544.899999999994,2opt,improve
193,15,32757.89999999999,10,28544.899999999994,2opt,acceptBad
194,15,33095.299999999996,10,28544.899999999994,swap,acceptBad
195,15,32673.199999999993,10,28544.899999999994,move,improve
196,15,32486.600000000002,10,28544.899999999994,2opt,improve
197,15,32486.600000000002,10,28544.899999999994,swap,improve
198,15,32143.600000000002,10,28544.899999999994,move,improve
199,15,32143.600000000002,10,28544.899999999994,move,improve
200,15,32111.1,10,28544.899999999994,swap,improve
