i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,26958.499999999996,13,26745.099999999995,2opt,acceptBad
2,13,26881.599999999995,13,26745.099999999995,move,improve
3,13,26881.599999999995,13,26745.099999999995,move,improve
4,13,27194.799999999992,13,26745.099999999995,2opt,acceptBad
5,13,27194.799999999992,13,26745.099999999995,move,improve
6,13,27194.799999999992,13,26745.099999999995,move,improve
7,14,27046.499999999993,13,26745.099999999995,move,improve
8,14,27046.499999999993,13,26745.099999999995,move,improve
9,14,27207.799999999996,13,26745.099999999995,swap,acceptBad
10,14,27680.599999999995,13,26745.099999999995,2opt,acceptBad
11,14,27804.799999999992,13,26745.099999999995,2opt,acceptBad
12,14,27804.799999999992,13,26745.099999999995,move,improve
13,14,27804.79999999999,13,26745.099999999995,move,improve
14,14,27804.79999999999,13,26745.099999999995,move,improve
15,14,27798.49999999999,13,26745.099999999995,swap,improve
16,14,27798.49999999999,13,26745.099999999995,move,improve
17,14,28226.09999999999,13,26745.099999999995,swap,acceptBad
18,14,28180.599999999995,13,26745.099999999995,move,improve
19,15,28178.499999999993,13,26745.099999999995,move,improve
20,15,29255.0,13,26745.099999999995,2opt,acceptBad
21,16,29879.1,13,26745.099999999995,2opt,acceptBad
22,16,29699.899999999998,13,26745.099999999995,move,improve
23,16,29699.899999999998,13,26745.099999999995,move,improve
24,16,29929.899999999994,13,26745.099999999995,2opt,acceptBad
25,16,29975.89999999999,13,26745.099999999995,swap,acceptBad
26,16,30099.099999999988,13,26745.099999999995,swap,acceptBad
27,16,30099.099999999988,13,26745.099999999995,2opt,improve
28,16,30099.099999999988,13,26745.099999999995,2opt,improve
29,16,29857.899999999987,13,26745.099999999995,2opt,improve
30,17,30436.09999999999,13,26745.099999999995,2opt,acceptBad
31,17,30360.299999999996,13,26745.099999999995,2opt,improve
32,17,29740.699999999997,13,26745.099999999995,move,improve
33,17,29681.6,13,26745.099999999995,move,improve
34,17,29894.899999999998,13,26745.099999999995,swap,acceptBad
35,17,29789.899999999998,13,26745.099999999995,swap,improve
36,17,30371.6,13,26745.099999999995,swap,acceptBad
37,17,30371.599999999995,13,26745.099999999995,swap,improve
38,17,30139.299999999996,13,26745.099999999995,move,improve
39,17,30139.299999999996,13,26745.099999999995,move,improve
40,17,30663.999999999993,13,26745.099999999995,2opt,acceptBad
41,17,30639.8,13,26745.099999999995,swap,improve
42,17,30639.8,13,26745.099999999995,move,improve
43,17,30884.599999999995,13,26745.099999999995,2opt,acceptBad
44,17,30932.499999999993,13,26745.099999999995,swap,acceptBad
45,17,30932.499999999993,13,26745.099999999995,swap,improve
46,17,31154.39999999999,13,26745.099999999995,2opt,acceptBad
47,17,31339.699999999993,13,26745.099999999995,swap,acceptBad
48,17,31084.599999999995,13,26745.099999999995,move,improve
49,17,31247.1,13,26745.099999999995,2opt,acceptBad
50,17,31549.999999999985,13,26745.099999999995,2opt,acceptBad
51,17,31181.599999999988,13,26745.099999999995,swap,improve
52,17,31586.099999999988,13,26745.099999999995,swap,acceptBad
53,17,31656.199999999993,13,26745.099999999995,2opt,acceptBad
54,17,31240.699999999993,13,26745.099999999995,move,improve
55,17,31369.09999999999,13,26745.099999999995,swap,acceptBad
56,16,31239.499999999993,13,26745.099999999995,move,improve
57,16,31167.899999999994,13,26745.099999999995,2opt,improve
58,16,31026.899999999994,13,26745.099999999995,2opt,improve
59,16,30891.399999999994,13,26745.099999999995,move,improve
60,16,31147.999999999996,13,26745.099999999995,swap,acceptBad
61,16,31168.799999999996,13,26745.099999999995,swap,acceptBad
62,16,30833.499999999996,13,26745.099999999995,move,improve
63,15,30676.899999999998,13,26745.099999999995,move,improve
64,15,30719.7,13,26745.099999999995,swap,acceptBad
65,15,30621.0,13,26745.099999999995,move,improve
66,15,31459.799999999992,13,26745.099999999995,2opt,acceptBad
67,15,31459.799999999992,13,26745.099999999995,move,improve
68,15,31071.199999999993,13,26745.099999999995,move,improve
69,15,30948.699999999993,13,26745.099999999995,move,improve
70,15,30948.699999999993,13,26745.099999999995,move,improve
71,15,31229.899999999994,13,26745.099999999995,2opt,acceptBad
72,14,31067.599999999995,13,26745.099999999995,move,improve
73,14,30800.799999999996,13,26745.099999999995,move,improve
74,14,30621.199999999993,13,26745.099999999995,2opt,improve
75,14,30098.39999999999,13,26745.099999999995,move,improve
76,14,30098.39999999999,13,26745.099999999995,move,improve
77,14,30465.499999999996,13,26745.099999999995,swap,acceptBad
78,14,30465.499999999996,13,26745.099999999995,move,improve
79,14,30465.499999999996,13,26745.099999999995,move,improve
80,14,31257.100000000002,13,26745.099999999995,2opt,acceptBad
81,14,31391.300000000003,13,26745.099999999995,swap,acceptBad
82,14,31346.600000000002,13,26745.099999999995,swap,improve
83,14,31914.000000000004,13,26745.099999999995,2opt,acceptBad
84,14,31624.999999999993,13,26745.099999999995,2opt,improve
85,14,31714.0,13,26745.099999999995,2opt,acceptBad
86,14,31967.8,13,26745.099999999995,swap,acceptBad
87,13,31614.8,13,26745.099999999995,move,improve
88,13,31079.399999999998,13,26745.099999999995,move,improve
89,13,31014.799999999996,13,26745.099999999995,2opt,improve
90,13,31175.599999999995,13,26745.099999999995,swap,acceptBad
91,14,31422.499999999993,13,26745.099999999995,2opt,acceptBad
92,14,31721.19999999999,13,26745.099999999995,2opt,acceptBad
93,14,31697.799999999992,13,26745.099999999995,2opt,improve
94,14,31981.799999999996,13,26745.099999999995,2opt,acceptBad
95,14,31981.799999999996,13,26745.099999999995,swap,improve
96,14,31426.899999999994,13,26745.099999999995,move,improve
97,14,31566.599999999995,13,26745.099999999995,2opt,acceptBad
98,14,31236.399999999998,13,26745.099999999995,move,improve
99,14,31236.399999999998,13,26745.099999999995,move,improve
100,14,31236.399999999998,13,26745.099999999995,move,improve
101,14,31348.999999999996,13,26745.099999999995,swap,acceptBad
102,14,31348.999999999996,13,26745.099999999995,move,improve
103,14,31348.999999999996,13,26745.099999999995,swap,improve
104,14,31348.999999999996,13,26745.099999999995,move,improve
105,14,31348.999999999996,13,26745.099999999995,move,improve
106,13,31644.2,13,26745.099999999995,2opt,acceptBad
107,13,31644.199999999997,13,26745.099999999995,2opt,improve
108,13,31721.599999999995,13,26745.099999999995,2opt,acceptBad
109,13,31437.6,13,26745.099999999995,2opt,improve
110,13,31437.6,13,26745.099999999995,move,improve
111,13,31437.6,13,26745.099999999995,2opt,improve
112,13,29963.600000000002,13,26745.099999999995,move,improve
113,13,29963.600000000002,13,26745.099999999995,move,improve
114,13,30183.000000000004,13,26745.099999999995,2opt,acceptBad
115,13,29671.700000000004,13,26745.099999999995,move,improve
116,13,29594.300000000007,13,26745.099999999995,move,improve
117,13,29594.300000000003,13,26745.099999999995,swap,improve
118,13,30415.2,13,26745.099999999995,swap,acceptBad
119,13,30234.000000000004,13,26745.099999999995,move,improve
120,13,30582.499999999996,13,26745.099999999995,2opt,acceptBad
121,13,30582.499999999996,13,26745.099999999995,move,improve
122,13,30582.499999999996,13,26745.099999999995,move,improve
123,12,30701.599999999995,13,26745.099999999995,2opt,acceptBad
124,12,31130.299999999992,13,26745.099999999995,swap,acceptBad
125,12,30782.799999999992,12,30782.799999999992,move,newBest
126,12,30718.89999999999,12,30718.89999999999,swap,newBest
127,12,30718.89999999999,12,30718.89999999999,move,improve
128,12,30718.89999999999,12,30718.89999999999,move,improve
129,12,31519.99999999999,12,30718.89999999999,swap,acceptBad
130,12,31600.099999999988,12,30718.89999999999,swap,acceptBad
131,12,31875.099999999988,12,30718.89999999999,swap,acceptBad
132,12,31871.299999999992,12,30718.89999999999,2opt,improve
133,12,31444.099999999995,12,30718.89999999999,swap,improve
134,12,31608.999999999993,12,30718.89999999999,swap,acceptBad
135,12,31273.899999999994,12,30718.89999999999,swap,improve
136,12,32512.899999999998,12,30718.89999999999,2opt,acceptBad
137,12,32523.799999999996,12,30718.89999999999,swap,acceptBad
138,12,32527.699999999997,12,30718.89999999999,swap,acceptBad
139,12,32127.699999999997,12,30718.89999999999,move,improve
140,12,32278.6,12,30718.89999999999,2opt,acceptBad
141,12,31715.799999999996,12,30718.89999999999,move,improve
142,12,31141.499999999993,12,30718.89999999999,move,improve
143,12,31141.499999999993,12,30718.89999999999,move,improve
144,12,31166.699999999993,12,30718.89999999999,swap,acceptBad
145,12,31487.9,12,30718.89999999999,2opt,acceptBad
146,13,31281.9,12,30718.89999999999,2opt,improve
147,13,31248.9,12,30718.89999999999,2opt,improve
148,13,31429.9,12,30718.89999999999,swap,acceptBad
149,13,31376.300000000003,12,30718.89999999999,move,improve
150,13,31376.300000000003,12,30718.89999999999,2opt,improve
151,13,31376.300000000003,12,30718.89999999999,move,improve
152,13,31404.500000000004,12,30718.89999999999,swap,acceptBad
153,13,31305.100000000002,12,30718.89999999999,move,improve
154,13,31279.7,12,30718.89999999999,swap,improve
155,13,30982.800000000003,12,30718.89999999999,move,improve
156,13,30647.100000000002,13,30647.100000000002,swap,newBest
157,13,30647.100000000002,13,30647.100000000002,move,improve
158,13,30546.300000000003,13,30546.300000000003,swap,newBest
159,14,30988.1,13,30546.300000000003,2opt,acceptBad
160,14,30735.4,13,30546.300000000003,move,improve
161,14,30735.4,13,30546.300000000003,move,improve
162,14,30733.0,13,30546.300000000003,move,improve
163,14,30449.4,14,30449.4,move,newBest
164,14,30872.500000000007,14,30449.4,2opt,acceptBad
165,15,30905.700000000004,14,30449.4,2opt,acceptBad
166,15,31108.299999999996,14,30449.4,swap,acceptBad
167,15,31304.499999999996,14,30449.4,swap,acceptBad
168,15,31108.299999999996,14,30449.4,move,improve
169,15,32116.399999999998,14,30449.4,swap,acceptBad
170,14,32323.999999999996,14,30449.4,2opt,acceptBad
171,14,32090.299999999992,14,30449.4,move,improve
172,14,31625.099999999995,14,30449.4,move,improve
173,14,31720.999999999993,14,30449.4,2opt,acceptBad
174,14,31692.699999999993,14,30449.4,swap,improve
175,14,31504.700000000004,14,30449.4,2opt,improve
176,14,31367.100000000002,14,30449.4,swap,improve
177,14,31102.3,14,30449.4,move,improve
178,14,31102.3,14,30449.4,2opt,improve
179,14,31312.2,14,30449.4,swap,acceptBad
180,14,30970.799999999996,14,30449.4,move,improve
181,14,30911.999999999996,14,30449.4,2opt,improve
182,14,31271.7,14,30449.4,swap,acceptBad
183,15,31491.2,14,30449.4,2opt,acceptBad
184,15,31491.2,14,30449.4,move,improve
185,15,31491.2,14,30449.4,move,improve
186,15,31491.2,14,30449.4,move,improve
187,15,30990.1,14,30449.4,move,improve
188,15,31318.7,14,30449.4,swap,acceptBad
189,15,31308.899999999998,14,30449.4,swap,improve
190,15,32071.299999999996,14,30449.4,2opt,acceptBad
191,15,31901.099999999995,14,30449.4,move,improve
192,15,32285.899999999994,14,30449.4,2opt,acceptBad
193,15,31491.499999999996,14,30449.4,move,improve
194,15,31398.499999999993,14,30449.4,swap,improve
195,15,31379.59999999999,14,30449.4,swap,improve
196,15,30929.69999999999,14,30449.4,swap,improve
197,15,31460.49999999999,14,30449.4,swap,acceptBad
198,15,31359.69999999999,14,30449.4,move,improve
199,15,31391.79999999999,14,30449.4,swap,acceptBad
200,15,31391.79999999999,14,30449.4,move,improve
201,15,31867.199999999986,14,30449.4,2opt,acceptBad
202,15,32145.199999999986,14,30449.4,swap,acceptBad
203,15,32145.199999999986,14,30449.4,move,improve
204,15,32158.899999999987,14,30449.4,swap,acceptBad
205,15,32217.299999999992,14,30449.4,swap,acceptBad
206,15,31736.099999999995,14,30449.4,move,improve
207,15,31736.099999999995,14,30449.4,2opt,improve
208,15,31841.599999999995,14,30449.4,swap,acceptBad
209,15,31841.599999999995,14,30449.4,2opt,improve
210,15,31679.4,14,30449.4,swap,improve
211,15,31795.100000000002,14,30449.4,2opt,acceptBad
212,15,31795.100000000002,14,30449.4,move,improve
213,15,32342.8,14,30449.4,swap,acceptBad
214,15,32009.2,14,30449.4,move,improve
