i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,26745.099999999995,13,26745.099999999995,move,improve
2,13,26745.099999999995,13,26745.099999999995,move,improve
3,13,26745.099999999995,13,26745.099999999995,move,improve
4,13,26745.099999999995,13,26745.099999999995,move,improve
5,13,26759.599999999995,13,26745.099999999995,swap,acceptBad
6,13,27820.9,13,26745.099999999995,2opt,acceptBad
7,13,27820.9,13,26745.099999999995,move,improve
8,13,28069.799999999996,13,26745.099999999995,swap,acceptBad
9,13,28069.799999999996,13,26745.099999999995,move,improve
10,13,27860.899999999994,13,26745.099999999995,move,improve
11,13,28141.599999999995,13,26745.099999999995,swap,acceptBad
12,13,28411.999999999996,13,26745.099999999995,2opt,acceptBad
13,13,27833.899999999998,13,26745.099999999995,move,improve
14,13,27790.099999999995,13,26745.099999999995,move,improve
15,12,28403.6,13,26745.099999999995,2opt,acceptBad
16,12,28115.399999999998,12,28115.399999999998,2opt,newBest
17,12,27685.899999999994,12,27685.899999999994,move,newBest
18,12,28234.99999999999,12,27685.899999999994,swap,acceptBad
19,12,27737.699999999993,12,27685.899999999994,move,improve
20,12,27537.0,12,27537.0,2opt,newBest
21,12,27476.600000000002,12,27476.600000000002,move,newBest
22,12,28588.199999999993,12,27476.600000000002,swap,acceptBad
23,12,28836.799999999996,12,27476.600000000002,2opt,acceptBad
24,12,28648.999999999996,12,27476.600000000002,swap,improve
25,12,28648.999999999996,12,27476.600000000002,move,improve
26,12,28648.999999999996,12,27476.600000000002,move,improve
27,12,28595.0,12,27476.600000000002,swap,improve
28,12,28099.699999999993,12,27476.600000000002,move,improve
29,12,28821.399999999994,12,27476.600000000002,swap,acceptBad
30,12,28519.199999999993,12,27476.600000000002,move,improve
31,12,28699.499999999996,12,27476.600000000002,swap,acceptBad
32,12,28485.699999999993,12,27476.600000000002,move,improve
33,12,28714.299999999992,12,27476.600000000002,swap,acceptBad
34,12,28714.299999999992,12,27476.600000000002,move,improve
35,12,28645.59999999999,12,27476.600000000002,move,improve
36,12,29937.899999999998,12,27476.600000000002,2opt,acceptBad
37,12,30265.8,12,27476.600000000002,swap,acceptBad
38,12,29930.0,12,27476.600000000002,move,improve
39,12,29355.600000000002,12,27476.600000000002,move,improve
40,12,29355.600000000002,12,27476.600000000002,move,improve
41,12,29355.600000000002,12,27476.600000000002,move,improve
42,12,29547.300000000003,12,27476.600000000002,swap,acceptBad
43,12,29271.2,12,27476.600000000002,move,improve
44,12,29103.199999999997,12,27476.600000000002,swap,improve
45,12,29542.499999999996,12,27476.600000000002,swap,acceptBad
46,12,29391.399999999994,12,27476.600000000002,move,improve
47,12,29201.399999999994,12,27476.600000000002,move,improve
48,12,28888.0,12,27476.600000000002,swap,improve
49,12,28451.1,12,27476.600000000002,move,improve
50,12,28479.5,12,27476.600000000002,swap,acceptBad
51,12,28915.6,12,27476.600000000002,swap,acceptBad
52,12,29001.899999999998,12,27476.600000000002,2opt,acceptBad
53,12,29243.199999999997,12,27476.600000000002,swap,acceptBad
54,12,29236.999999999996,12,27476.600000000002,2opt,improve
55,12,29916.2,12,27476.600000000002,2opt,acceptBad
56,12,29925.500000000004,12,27476.600000000002,swap,acceptBad
57,12,29977.7,12,27476.600000000002,swap,acceptBad
58,12,30511.299999999992,12,27476.600000000002,2opt,acceptBad
59,13,30273.99999999999,12,27476.600000000002,2opt,improve
60,13,30273.99999999999,12,27476.600000000002,2opt,improve
61,14,29490.29999999999,12,27476.600000000002,2opt,improve
62,14,29465.69999999999,12,27476.600000000002,swap,improve
63,14,29477.299999999992,12,27476.600000000002,swap,acceptBad
64,14,29246.799999999992,12,27476.600000000002,move,improve
65,14,29001.499999999993,12,27476.600000000002,move,improve
66,14,29927.199999999997,12,27476.600000000002,2opt,acceptBad
67,13,29770.199999999997,12,27476.600000000002,move,improve
68,13,29771.2,12,27476.600000000002,2opt,acceptBad
69,13,29771.2,12,27476.600000000002,move,improve
70,13,29767.9,12,27476.600000000002,swap,improve
71,13,29784.7,12,27476.600000000002,swap,acceptBad
72,13,29819.899999999994,12,27476.600000000002,2opt,acceptBad
73,13,29785.299999999996,12,27476.600000000002,swap,improve
74,13,29730.7,12,27476.600000000002,2opt,improve
