i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,27044.599999999995,13,26745.099999999995,swap,acceptBad
2,13,26774.599999999995,13,26745.099999999995,move,improve
3,13,27141.3,13,26745.099999999995,2opt,acceptBad
4,13,27035.300000000003,13,26745.099999999995,move,improve
5,13,27600.800000000003,13,26745.099999999995,swap,acceptBad
6,13,27474.500000000004,13,26745.099999999995,2opt,improve
7,14,27777.700000000004,13,26745.099999999995,2opt,acceptBad
8,14,28473.600000000006,13,26745.099999999995,swap,acceptBad
9,14,28281.800000000007,13,26745.099999999995,move,improve
10,14,28420.500000000004,13,26745.099999999995,swap,acceptBad
11,15,28791.100000000002,13,26745.099999999995,2opt,acceptBad
12,15,28952.0,13,26745.099999999995,2opt,acceptBad
13,15,30429.0,13,26745.099999999995,2opt,acceptBad
14,14,30308.8,13,26745.099999999995,move,improve
15,14,29913.2,13,26745.099999999995,move,improve
16,14,30095.000000000004,13,26745.099999999995,2opt,acceptBad
17,14,30283.700000000004,13,26745.099999999995,swap,acceptBad
18,14,30113.400000000005,13,26745.099999999995,move,improve
19,14,30129.3,13,26745.099999999995,swap,acceptBad
20,14,30129.3,13,26745.099999999995,move,improve
21,14,30235.5,13,26745.099999999995,swap,acceptBad
22,13,29855.899999999998,13,26745.099999999995,move,improve
23,13,29854.4,13,26745.099999999995,move,improve
24,13,29903.6,13,26745.099999999995,swap,acceptBad
25,13,30632.099999999995,13,26745.099999999995,2opt,acceptBad
26,13,30634.699999999993,13,26745.099999999995,swap,acceptBad
27,13,30590.899999999994,13,26745.099999999995,2opt,improve
28,13,30895.899999999994,13,26745.099999999995,2opt,acceptBad
29,13,30639.599999999995,13,26745.099999999995,move,improve
30,13,30280.499999999996,13,26745.099999999995,move,improve
31,13,30280.499999999996,13,26745.099999999995,2opt,improve
32,13,30104.8,13,26745.099999999995,move,improve
33,13,30155.399999999998,13,26745.099999999995,swap,acceptBad
34,13,30310.4,13,26745.099999999995,2opt,acceptBad
35,13,30039.3,13,26745.099999999995,swap,improve
36,13,30255.899999999998,13,26745.099999999995,2opt,acceptBad
37,13,30255.899999999998,13,26745.099999999995,move,improve
38,13,30173.800000000003,13,26745.099999999995,move,improve
39,13,30308.499999999996,13,26745.099999999995,swap,acceptBad
40,13,30285.799999999996,13,26745.099999999995,swap,improve
41,13,30404.199999999993,13,26745.099999999995,swap,acceptBad
42,13,30479.799999999996,13,26745.099999999995,swap,acceptBad
43,12,30363.0,12,30363.0,move,newBest
44,12,30598.09999999999,12,30363.0,swap,acceptBad
45,12,30598.09999999999,12,30363.0,move,improve
46,12,30549.499999999993,12,30363.0,move,improve
47,12,29873.69999999999,12,29873.69999999999,move,newBest
48,12,30367.399999999987,12,29873.69999999999,2opt,acceptBad
49,12,30817.399999999987,12,29873.69999999999,swap,acceptBad
50,12,31460.899999999987,12,29873.69999999999,swap,acceptBad
51,12,31421.49999999999,12,29873.69999999999,swap,improve
52,12,31215.79999999999,12,29873.69999999999,2opt,improve
53,12,31212.899999999987,12,29873.69999999999,swap,improve
54,12,31232.39999999999,12,29873.69999999999,swap,acceptBad
55,12,31237.79999999999,12,29873.69999999999,swap,acceptBad
56,12,31237.79999999999,12,29873.69999999999,move,improve
57,12,31298.79999999999,12,29873.69999999999,2opt,acceptBad
58,12,31269.899999999987,12,29873.69999999999,swap,improve
59,12,31041.099999999988,12,29873.69999999999,move,improve
60,12,31260.499999999993,12,29873.69999999999,2opt,acceptBad
61,11,31222.199999999993,11,31222.199999999993,move,newBest
62,11,31211.399999999998,11,31211.399999999998,2opt,newBest
63,11,31357.699999999997,11,31211.399999999998,2opt,acceptBad
64,11,31116.399999999998,11,31116.399999999998,move,newBest
65,11,31075.999999999996,11,31075.999999999996,swap,newBest
66,11,31195.500000000004,11,31075.999999999996,2opt,acceptBad
67,11,31482.7,11,31075.999999999996,swap,acceptBad
68,11,32226.2,11,31075.999999999996,2opt,acceptBad
69,11,32336.1,11,31075.999999999996,2opt,acceptBad
70,11,32226.2,11,31075.999999999996,move,improve
71,11,32287.8,11,31075.999999999996,swap,acceptBad
72,11,32096.3,11,31075.999999999996,swap,improve
73,11,31683.5,11,31075.999999999996,2opt,improve
