i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,27150.7,13,26745.099999999995,2opt,acceptBad
2,13,27150.7,13,26745.099999999995,move,improve
3,13,27325.399999999998,13,26745.099999999995,swap,acceptBad
4,13,27040.399999999998,13,26745.099999999995,move,improve
5,13,27040.399999999998,13,26745.099999999995,move,improve
6,13,27132.799999999996,13,26745.099999999995,2opt,acceptBad
7,13,27084.699999999997,13,26745.099999999995,move,improve
8,13,27524.59999999999,13,26745.099999999995,swap,acceptBad
9,13,27508.19999999999,13,26745.099999999995,swap,improve
10,13,27746.29999999999,13,26745.099999999995,swap,acceptBad
11,13,28025.199999999997,13,26745.099999999995,2opt,acceptBad
12,14,28556.399999999998,13,26745.099999999995,2opt,acceptBad
13,14,28510.0,13,26745.099999999995,swap,improve
14,13,28312.4,13,26745.099999999995,move,improve
15,13,28312.4,13,26745.099999999995,move,improve
16,13,29454.0,13,26745.099999999995,2opt,acceptBad
17,13,29940.200000000004,13,26745.099999999995,2opt,acceptBad
18,13,29527.399999999998,13,26745.099999999995,2opt,improve
19,13,29689.4,13,26745.099999999995,swap,acceptBad
20,13,29714.600000000002,13,26745.099999999995,swap,acceptBad
21,13,29798.399999999998,13,26745.099999999995,swap,acceptBad
22,13,29792.6,13,26745.099999999995,move,improve
23,12,29635.6,12,29635.6,move,newBest
24,12,30093.0,12,29635.6,swap,acceptBad
25,12,29918.899999999998,12,29635.6,move,improve
26,12,29963.999999999996,12,29635.6,2opt,acceptBad
27,12,30014.9,12,29635.6,swap,acceptBad
28,13,30138.100000000006,12,29635.6,2opt,acceptBad
29,13,31501.100000000006,12,29635.6,2opt,acceptBad
30,13,31232.500000000004,12,29635.6,move,improve
31,13,30506.7,12,29635.6,move,improve
32,13,30374.100000000002,12,29635.6,swap,improve
33,13,30374.100000000002,12,29635.6,2opt,improve
34,13,30110.6,12,29635.6,move,improve
35,13,29718.0,12,29635.6,move,improve
36,14,29818.7,12,29635.6,2opt,acceptBad
37,14,30237.7,12,29635.6,2opt,acceptBad
38,14,29986.3,12,29635.6,move,improve
39,14,30465.799999999992,12,29635.6,2opt,acceptBad
40,14,30499.699999999993,12,29635.6,swap,acceptBad
41,14,30231.699999999993,12,29635.6,move,improve
42,14,30519.599999999995,12,29635.6,swap,acceptBad
43,14,31097.39999999999,12,29635.6,swap,acceptBad
44,14,30931.899999999994,12,29635.6,2opt,improve
45,14,30858.899999999994,12,29635.6,2opt,improve
46,14,30858.799999999992,12,29635.6,move,improve
47,14,30972.499999999993,12,29635.6,swap,acceptBad
48,13,30402.599999999995,12,29635.6,move,improve
49,13,30487.09999999999,12,29635.6,swap,acceptBad
50,13,30487.09999999999,12,29635.6,move,improve
51,13,30030.69999999999,12,29635.6,move,improve
52,13,30256.499999999993,12,29635.6,2opt,acceptBad
53,13,29817.699999999993,12,29635.6,move,improve
54,13,29670.099999999995,12,29635.6,move,improve
55,13,29916.499999999996,12,29635.6,swap,acceptBad
56,13,29986.699999999997,12,29635.6,swap,acceptBad
57,13,29990.199999999997,12,29635.6,swap,acceptBad
58,13,30509.899999999998,12,29635.6,2opt,acceptBad
59,13,30500.499999999996,12,29635.6,2opt,improve
60,13,30500.49999999999,12,29635.6,move,improve
61,13,30459.799999999992,12,29635.6,move,improve
62,13,30459.799999999992,12,29635.6,2opt,improve
63,13,30728.199999999993,12,29635.6,2opt,acceptBad
64,13,31060.499999999993,12,29635.6,2opt,acceptBad
65,13,30930.899999999994,12,29635.6,swap,improve
66,13,31147.699999999986,12,29635.6,2opt,acceptBad
67,13,30932.599999999988,12,29635.6,move,improve
68,13,30549.599999999988,12,29635.6,move,improve
69,14,30590.499999999985,12,29635.6,2opt,acceptBad
70,14,30576.599999999984,12,29635.6,swap,improve
71,14,30610.499999999985,12,29635.6,swap,acceptBad
72,14,30698.599999999988,12,29635.6,swap,acceptBad
73,14,30379.29999999999,12,29635.6,move,improve
74,14,30379.29999999999,12,29635.6,swap,improve
75,14,30603.599999999988,12,29635.6,swap,acceptBad
