i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,26670.499999999996,13,26670.499999999996,move,newBest
2,13,26734.899999999998,13,26670.499999999996,2opt,acceptBad
3,13,26734.899999999998,13,26670.499999999996,move,improve
4,13,27392.899999999998,13,26670.499999999996,2opt,acceptBad
5,13,28697.8,13,26670.499999999996,swap,acceptBad
6,12,28541.199999999997,12,28541.199999999997,move,newBest
7,12,28541.199999999997,12,28541.199999999997,move,improve
8,12,28490.799999999996,12,28490.799999999996,move,newBest
9,12,28000.3,12,28000.3,swap,newBest
10,12,28000.3,12,28000.3,move,improve
11,13,27786.7,13,27786.7,2opt,newBest
12,13,28147.100000000002,13,27786.7,swap,acceptBad
13,13,28717.400000000005,13,27786.7,swap,acceptBad
14,13,28918.200000000004,13,27786.7,swap,acceptBad
15,13,28629.700000000004,13,27786.7,move,improve
16,13,28944.200000000008,13,27786.7,swap,acceptBad
17,14,29441.900000000005,13,27786.7,2opt,acceptBad
18,15,30183.300000000007,13,27786.7,2opt,acceptBad
19,15,30532.300000000007,13,27786.7,swap,acceptBad
20,15,30794.200000000008,13,27786.7,2opt,acceptBad
21,15,30727.4,13,27786.7,2opt,improve
22,15,30402.599999999995,13,27786.7,move,improve
23,15,29979.499999999993,13,27786.7,move,improve
24,15,29973.899999999994,13,27786.7,move,improve
25,15,29973.899999999994,13,27786.7,move,improve
26,15,29911.49999999999,13,27786.7,2opt,improve
27,14,29788.49999999999,13,27786.7,move,improve
28,14,29829.999999999993,13,27786.7,2opt,acceptBad
29,14,30029.899999999994,13,27786.7,swap,acceptBad
30,14,30031.2,13,27786.7,2opt,acceptBad
31,14,29663.9,13,27786.7,move,improve
32,14,30246.600000000002,13,27786.7,swap,acceptBad
33,14,30097.5,13,27786.7,move,improve
34,14,30097.5,13,27786.7,move,improve
35,14,30158.6,13,27786.7,swap,acceptBad
36,14,30158.6,13,27786.7,2opt,improve
37,14,30210.199999999997,13,27786.7,swap,acceptBad
38,14,30210.199999999997,13,27786.7,2opt,improve
39,14,30195.599999999995,13,27786.7,move,improve
40,14,30154.999999999996,13,27786.7,move,improve
41,14,30154.999999999996,13,27786.7,move,improve
42,14,30154.999999999996,13,27786.7,2opt,improve
43,15,30178.799999999992,13,27786.7,2opt,acceptBad
44,15,30178.799999999992,13,27786.7,2opt,improve
45,15,30178.799999999992,13,27786.7,move,improve
46,15,29862.699999999993,13,27786.7,move,improve
47,15,29961.1,13,27786.7,swap,acceptBad
48,15,30235.4,13,27786.7,swap,acceptBad
49,15,30801.300000000003,13,27786.7,2opt,acceptBad
50,15,30801.3,13,27786.7,swap,improve
51,14,30483.8,13,27786.7,move,improve
52,14,30827.599999999995,13,27786.7,swap,acceptBad
53,15,31487.499999999993,13,27786.7,2opt,acceptBad
54,15,31500.39999999999,13,27786.7,2opt,acceptBad
55,15,31441.999999999993,13,27786.7,move,improve
56,15,31467.59999999999,13,27786.7,swap,acceptBad
57,15,31337.799999999992,13,27786.7,move,improve
