i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1328.68,5,958.5399999999998,2opt,acceptBad
2,7,2168.56,5,958.5399999999998,2opt,acceptBad
3,7,2402.68,5,958.5399999999998,2opt,acceptBad
4,7,2403.38,5,958.5399999999998,swap,acceptBad
5,8,4383.18,5,958.5399999999998,2opt,acceptBad
6,8,4380.9400000000005,5,958.5399999999998,move,improve
7,8,4379.9,5,958.5399999999998,swap,improve
8,8,4378.5599999999995,5,958.5399999999998,move,improve
9,8,4365.92,5,958.5399999999998,swap,improve
10,9,5377.26,5,958.5399999999998,2opt,acceptBad
11,9,5374.420000000002,5,958.5399999999998,2opt,improve
12,9,4455.1,5,958.5399999999998,move,improve
13,9,4452.359999999999,5,958.5399999999998,2opt,improve
14,9,4477.739999999999,5,958.5399999999998,swap,acceptBad
15,9,4493.88,5,958.5399999999998,2opt,acceptBad
16,9,4493.74,5,958.5399999999998,move,improve
17,9,4490.039999999999,5,958.5399999999998,2opt,improve
18,9,4491.079999999998,5,958.5399999999998,swap,acceptBad
19,9,4490.44,5,958.5399999999998,swap,improve
20,9,4492.820000000001,5,958.5399999999998,2opt,acceptBad
21,9,4208.5599999999995,5,958.5399999999998,move,improve
22,9,4210.599999999999,5,958.5399999999998,swap,acceptBad
23,9,4214.54,5,958.5399999999998,swap,acceptBad
24,10,7785.96,5,958.5399999999998,2opt,acceptBad
25,11,12239.920000000002,5,958.5399999999998,2opt,acceptBad
26,12,18472.6,5,958.5399999999998,2opt,acceptBad
27,12,15402.06,5,958.5399999999998,swap,improve
28,12,15369.16,5,958.5399999999998,swap,improve
29,12,15370.060000000001,5,958.5399999999998,swap,acceptBad
30,12,15370.060000000001,5,958.5399999999998,2opt,improve
31,12,15392.08,5,958.5399999999998,swap,acceptBad
32,13,21805.2,5,958.5399999999998,2opt,acceptBad
33,13,17757.44,5,958.5399999999998,move,improve
34,13,17761.14,5,958.5399999999998,swap,acceptBad
35,13,16391.32,5,958.5399999999998,move,improve
36,14,18143.32,5,958.5399999999998,2opt,acceptBad
37,14,18127.32,5,958.5399999999998,swap,improve
38,14,18127.32,5,958.5399999999998,2opt,improve
39,15,21572.540000000005,5,958.5399999999998,2opt,acceptBad
40,15,20483.139999999996,5,958.5399999999998,move,improve
41,15,20014.159999999996,5,958.5399999999998,move,improve
42,15,18371.300000000003,5,958.5399999999998,move,improve
43,15,17888.08,5,958.5399999999998,move,improve
44,15,17633.420000000002,5,958.5399999999998,move,improve
45,15,17609.24,5,958.5399999999998,swap,improve
46,15,17707.699999999993,5,958.5399999999998,2opt,acceptBad
47,15,17389.25999999999,5,958.5399999999998,2opt,improve
48,15,17546.539999999994,5,958.5399999999998,swap,acceptBad
49,15,17255.139999999996,5,958.5399999999998,move,improve
50,15,17279.279999999995,5,958.5399999999998,swap,acceptBad
51,15,17289.339999999997,5,958.5399999999998,swap,acceptBad
52,15,19336.21999999999,5,958.5399999999998,2opt,acceptBad
53,15,18918.879999999986,5,958.5399999999998,move,improve
54,15,18920.67999999999,5,958.5399999999998,swap,acceptBad
55,15,18951.39999999999,5,958.5399999999998,swap,acceptBad
56,15,18950.69999999999,5,958.5399999999998,2opt,improve
57,15,19158.359999999993,5,958.5399999999998,2opt,acceptBad
58,15,19136.239999999994,5,958.5399999999998,swap,improve
59,15,18992.299999999996,5,958.5399999999998,swap,improve
60,15,18298.92,5,958.5399999999998,move,improve
61,15,18458.499999999996,5,958.5399999999998,swap,acceptBad
