i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,959.9999999999998,5,958.5399999999998,swap,acceptBad
2,6,1627.24,5,958.5399999999998,2opt,acceptBad
3,6,1629.4799999999998,5,958.5399999999998,swap,acceptBad
4,6,1631.7200000000003,5,958.5399999999998,swap,acceptBad
5,6,1646.0400000000004,5,958.5399999999998,2opt,acceptBad
6,6,1563.7800000000004,5,958.5399999999998,swap,improve
7,6,1303.9,5,958.5399999999998,move,improve
8,7,5372.900000000001,5,958.5399999999998,2opt,acceptBad
9,7,5364.58,5,958.5399999999998,swap,improve
10,7,5363.0599999999995,5,958.5399999999998,2opt,improve
11,7,3378.1399999999994,5,958.5399999999998,2opt,improve
12,7,3378.1399999999994,5,958.5399999999998,2opt,improve
13,7,3376.68,5,958.5399999999998,move,improve
14,7,3379.7200000000007,5,958.5399999999998,swap,acceptBad
15,7,3379.7200000000007,5,958.5399999999998,move,improve
16,7,3388.080000000001,5,958.5399999999998,swap,acceptBad
17,7,3401.4400000000005,5,958.5399999999998,swap,acceptBad
18,7,3407.9200000000005,5,958.5399999999998,swap,acceptBad
19,7,3407.7800000000007,5,958.5399999999998,swap,improve
20,7,1802.2799999999995,5,958.5399999999998,move,improve
21,7,1800.4599999999996,5,958.5399999999998,move,improve
22,7,1800.4599999999996,5,958.5399999999998,2opt,notBad
23,7,1800.4599999999996,5,958.5399999999998,move,improve
24,8,4742.799999999999,5,958.5399999999998,2opt,acceptBad
25,8,4749.199999999999,5,958.5399999999998,swap,acceptBad
26,9,6376.020000000001,5,958.5399999999998,2opt,acceptBad
27,9,6374.420000000001,5,958.5399999999998,move,improve
28,9,6374.140000000001,5,958.5399999999998,swap,improve
29,9,6203.199999999999,5,958.5399999999998,move,improve
30,9,3351.1200000000003,5,958.5399999999998,move,improve
31,10,3798.88,5,958.5399999999998,2opt,acceptBad
32,10,3332.02,5,958.5399999999998,move,improve
33,10,3147.2399999999993,5,958.5399999999998,swap,improve
34,10,3181.399999999999,5,958.5399999999998,swap,acceptBad
35,10,2794.2600000000007,5,958.5399999999998,move,improve
36,10,2794.2600000000007,5,958.5399999999998,move,improve
37,10,2650.1600000000008,5,958.5399999999998,swap,improve
38,10,2650.480000000001,5,958.5399999999998,swap,acceptBad
39,10,2663.100000000001,5,958.5399999999998,swap,acceptBad
40,10,2514.660000000001,5,958.5399999999998,move,improve
41,11,2546.480000000001,5,958.5399999999998,2opt,acceptBad
42,12,3736.4000000000015,5,958.5399999999998,2opt,acceptBad
43,12,3736.2800000000016,5,958.5399999999998,move,improve
44,12,3841.920000000001,5,958.5399999999998,swap,acceptBad
45,12,3841.780000000001,5,958.5399999999998,move,improve
46,12,4271.64,5,958.5399999999998,swap,acceptBad
47,12,4069.3200000000006,5,958.5399999999998,move,improve
48,12,3601.46,5,958.5399999999998,move,improve
49,12,3211.0000000000014,5,958.5399999999998,move,improve
50,12,3214.4000000000015,5,958.5399999999998,2opt,acceptBad
51,12,3133.7800000000007,5,958.5399999999998,swap,improve
52,12,2949.2999999999997,5,958.5399999999998,swap,improve
53,13,10673.58,5,958.5399999999998,2opt,acceptBad
54,13,11367.620000000003,5,958.5399999999998,2opt,acceptBad
55,13,11369.36,5,958.5399999999998,2opt,acceptBad
56,14,18597.46,5,958.5399999999998,2opt,acceptBad
57,14,18676.66,5,958.5399999999998,swap,acceptBad
58,14,18612.1,5,958.5399999999998,swap,improve
59,14,17493.040000000008,5,958.5399999999998,move,improve
60,14,11819.560000000005,5,958.5399999999998,move,improve
61,14,12342.060000000009,5,958.5399999999998,2opt,acceptBad
62,14,11565.820000000003,5,958.5399999999998,move,improve
63,14,11073.64,5,958.5399999999998,2opt,improve
64,14,11067.64,5,958.5399999999998,swap,improve
65,14,10995.380000000003,5,958.5399999999998,move,improve
66,14,11445.680000000002,5,958.5399999999998,swap,acceptBad
67,14,10662.140000000001,5,958.5399999999998,move,improve
68,14,10684.679999999998,5,958.5399999999998,swap,acceptBad
69,14,10683.099999999999,5,958.5399999999998,2opt,improve
70,14,10684.84,5,958.5399999999998,2opt,acceptBad
71,14,10378.460000000001,5,958.5399999999998,move,improve
72,14,17079.880000000012,5,958.5399999999998,swap,acceptBad
73,14,18037.160000000003,5,958.5399999999998,2opt,acceptBad
74,14,18037.160000000003,5,958.5399999999998,move,improve
75,14,17922.960000000006,5,958.5399999999998,swap,improve
76,14,16441.4,5,958.5399999999998,2opt,improve
77,14,16171.299999999997,5,958.5399999999998,swap,improve
78,14,9544.36,5,958.5399999999998,2opt,improve
79,14,9534.699999999999,5,958.5399999999998,move,improve
80,14,9089.560000000001,5,958.5399999999998,2opt,improve
81,14,11643.76,5,958.5399999999998,2opt,acceptBad
82,14,9144.160000000002,5,958.5399999999998,move,improve
83,14,7168.580000000002,5,958.5399999999998,move,improve
84,14,7168.700000000002,5,958.5399999999998,2opt,acceptBad
85,14,7167.480000000001,5,958.5399999999998,swap,improve
86,14,13960.58,5,958.5399999999998,2opt,acceptBad
87,14,7669.719999999997,5,958.5399999999998,move,improve
88,14,7543.059999999999,5,958.5399999999998,move,improve
89,14,7538.040000000001,5,958.5399999999998,2opt,improve
90,14,7531.859999999997,5,958.5399999999998,2opt,improve
91,14,7521.519999999997,5,958.5399999999998,swap,improve
92,14,6924.219999999999,5,958.5399999999998,move,improve
93,14,6924.219999999999,5,958.5399999999998,2opt,improve
94,14,6882.9,5,958.5399999999998,swap,improve
95,14,6899.639999999999,5,958.5399999999998,swap,acceptBad
96,14,6911.520000000001,5,958.5399999999998,2opt,acceptBad
97,15,14247.800000000003,5,958.5399999999998,2opt,acceptBad
98,15,10161.539999999999,5,958.5399999999998,swap,improve
99,15,9903.340000000004,5,958.5399999999998,move,improve
100,15,11010.560000000005,5,958.5399999999998,swap,acceptBad
101,15,13785.740000000003,5,958.5399999999998,2opt,acceptBad
102,15,11009.900000000003,5,958.5399999999998,move,improve
103,15,10373.640000000001,5,958.5399999999998,move,improve
