i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,2096.94,5,958.5399999999998,2opt,acceptBad
2,6,2120.0000000000005,5,958.5399999999998,swap,acceptBad
3,6,2128.92,5,958.5399999999998,swap,acceptBad
4,7,2895.4600000000005,5,958.5399999999998,2opt,acceptBad
5,7,2096.0,5,958.5399999999998,move,improve
6,7,1780.12,5,958.5399999999998,move,improve
7,8,3928.78,5,958.5399999999998,2opt,acceptBad
8,9,6530.62,5,958.5399999999998,2opt,acceptBad
9,9,6502.66,5,958.5399999999998,move,improve
10,9,6512.939999999999,5,958.5399999999998,2opt,acceptBad
11,9,5944.639999999999,5,958.5399999999998,move,improve
12,9,4221.8,5,958.5399999999998,move,improve
13,9,4754.56,5,958.5399999999998,swap,acceptBad
14,9,3461.4600000000005,5,958.5399999999998,move,improve
15,10,3953.0,5,958.5399999999998,2opt,acceptBad
16,10,3959.06,5,958.5399999999998,swap,acceptBad
17,10,3962.04,5,958.5399999999998,2opt,acceptBad
18,10,3967.2000000000003,5,958.5399999999998,swap,acceptBad
19,10,3914.28,5,958.5399999999998,swap,improve
20,10,3918.440000000001,5,958.5399999999998,swap,acceptBad
21,10,3918.440000000001,5,958.5399999999998,move,improve
22,10,3917.500000000001,5,958.5399999999998,swap,improve
23,10,3933.2600000000007,5,958.5399999999998,2opt,acceptBad
24,10,3928.7400000000016,5,958.5399999999998,2opt,improve
25,10,3927.9600000000014,5,958.5399999999998,move,improve
26,10,3932.7000000000016,5,958.5399999999998,2opt,acceptBad
27,10,3875.200000000001,5,958.5399999999998,swap,improve
28,10,3878.020000000001,5,958.5399999999998,swap,acceptBad
29,10,3875.300000000001,5,958.5399999999998,2opt,improve
30,10,3875.300000000001,5,958.5399999999998,move,improve
31,10,3879.4800000000014,5,958.5399999999998,swap,acceptBad
32,10,3872.5600000000013,5,958.5399999999998,swap,improve
33,10,3873.6000000000013,5,958.5399999999998,swap,acceptBad
34,11,7415.100000000004,5,958.5399999999998,2opt,acceptBad
35,11,7390.120000000003,5,958.5399999999998,swap,improve
36,12,10645.640000000003,5,958.5399999999998,2opt,acceptBad
37,12,10681.600000000002,5,958.5399999999998,swap,acceptBad
38,12,10164.800000000001,5,958.5399999999998,move,improve
39,12,10166.84,5,958.5399999999998,2opt,acceptBad
40,12,9915.619999999999,5,958.5399999999998,move,improve
41,12,9913.279999999999,5,958.5399999999998,swap,improve
42,12,9910.739999999998,5,958.5399999999998,swap,improve
43,13,16408.94,5,958.5399999999998,2opt,acceptBad
44,13,16458.079999999998,5,958.5399999999998,swap,acceptBad
45,14,19527.399999999998,5,958.5399999999998,2opt,acceptBad
46,14,17909.28,5,958.5399999999998,2opt,improve
47,14,17963.420000000002,5,958.5399999999998,swap,acceptBad
48,14,18564.860000000004,5,958.5399999999998,swap,acceptBad
49,14,18022.44,5,958.5399999999998,move,improve
50,14,18032.6,5,958.5399999999998,swap,acceptBad
51,14,18033.879999999997,5,958.5399999999998,2opt,acceptBad
52,15,23891.92,5,958.5399999999998,2opt,acceptBad
53,15,23899.999999999996,5,958.5399999999998,swap,acceptBad
54,15,23869.44,5,958.5399999999998,swap,improve
55,15,23658.239999999998,5,958.5399999999998,swap,improve
56,15,23810.739999999998,5,958.5399999999998,swap,acceptBad
57,15,23812.839999999997,5,958.5399999999998,swap,acceptBad
58,15,22526.480000000003,5,958.5399999999998,2opt,improve
59,15,23322.68000000001,5,958.5399999999998,swap,acceptBad
60,15,23322.600000000013,5,958.5399999999998,swap,improve
61,15,22606.820000000007,5,958.5399999999998,move,improve
62,16,24916.340000000007,5,958.5399999999998,2opt,acceptBad
63,16,24695.860000000004,5,958.5399999999998,2opt,improve
64,16,21130.52,5,958.5399999999998,move,improve
65,16,21132.02,5,958.5399999999998,2opt,acceptBad
66,16,21132.18,5,958.5399999999998,swap,acceptBad
67,16,20853.579999999998,5,958.5399999999998,swap,improve
