i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,429.5,2,423.2,swap,acceptBad
2,3,1289.8,2,423.2,2opt,acceptBad
3,3,1188.8999999999999,2,423.2,move,improve
4,3,1192.7999999999997,2,423.2,swap,acceptBad
5,4,1636.8999999999999,2,423.2,2opt,acceptBad
6,4,1776.0000000000002,2,423.2,2opt,acceptBad
7,4,1598.4,2,423.2,move,improve
8,4,1745.3000000000002,2,423.2,swap,acceptBad
9,4,1745.1000000000004,2,423.2,move,improve
10,4,1767.8000000000004,2,423.2,swap,acceptBad
11,4,1232.3000000000004,2,423.2,move,improve
12,4,1232.3000000000004,2,423.2,2opt,improve
13,4,1149.5,2,423.2,move,improve
14,4,1042.7000000000003,2,423.2,swap,improve
15,4,1012.8000000000002,2,423.2,swap,improve
16,4,2875.8999999999996,2,423.2,swap,acceptBad
17,4,2765.9,2,423.2,move,improve
18,4,3373.1000000000004,2,423.2,swap,acceptBad
19,4,2519.4,2,423.2,swap,improve
20,5,3351.8999999999996,2,423.2,2opt,acceptBad
21,5,3296.7000000000003,2,423.2,2opt,improve
22,5,3296.7000000000003,2,423.2,move,improve
23,5,3004.4000000000005,2,423.2,move,improve
24,5,3065.6000000000004,2,423.2,swap,acceptBad
25,5,3065.6000000000004,2,423.2,move,improve
26,5,3087.7000000000003,2,423.2,swap,acceptBad
27,5,3293.2,2,423.2,swap,acceptBad
28,5,3168.1,2,423.2,swap,improve
29,5,2886.9000000000005,2,423.2,move,improve
30,5,2736.4000000000005,2,423.2,move,improve
31,5,2739.4000000000005,2,423.2,2opt,acceptBad
32,5,2714.5,2,423.2,swap,improve
33,5,2775.8999999999996,2,423.2,swap,acceptBad
34,6,6300.7,2,423.2,2opt,acceptBad
35,6,6879.3,2,423.2,swap,acceptBad
36,6,6929.3,2,423.2,swap,acceptBad
37,6,4508.6,2,423.2,move,improve
38,6,4277.1,2,423.2,2opt,improve
39,6,4212.900000000001,2,423.2,2opt,improve
40,6,4212.900000000001,2,423.2,2opt,improve
41,6,3790.0,2,423.2,2opt,improve
42,6,3790.0,2,423.2,2opt,improve
43,6,3205.1000000000004,2,423.2,move,improve
44,6,3443.9000000000005,2,423.2,swap,acceptBad
45,6,3827.9000000000005,2,423.2,swap,acceptBad
46,6,3601.2000000000003,2,423.2,move,improve
47,7,5415.9,2,423.2,2opt,acceptBad
48,7,5309.9,2,423.2,2opt,improve
49,7,5255.7,2,423.2,move,improve
50,7,5410.799999999999,2,423.2,swap,acceptBad
51,7,5101.0,2,423.2,move,improve
52,7,5099.5,2,423.2,move,improve
53,7,5099.5,2,423.2,move,improve
54,7,5097.9,2,423.2,swap,improve
55,6,3574.3999999999996,2,423.2,move,improve
56,6,3172.0000000000005,2,423.2,move,improve
57,6,3245.1000000000004,2,423.2,2opt,acceptBad
58,6,3051.500000000001,2,423.2,move,improve
59,6,2934.2000000000007,2,423.2,move,improve
60,6,2934.2000000000003,2,423.2,move,improve
61,6,3711.8,2,423.2,2opt,acceptBad
62,6,3140.2000000000003,2,423.2,move,improve
63,6,3001.5,2,423.2,2opt,improve
64,6,5489.199999999999,2,423.2,2opt,acceptBad
65,6,5475.599999999999,2,423.2,swap,improve
66,6,6126.3,2,423.2,swap,acceptBad
67,6,5753.700000000001,2,423.2,move,improve
68,6,5433.6,2,423.2,move,improve
69,6,5374.700000000001,2,423.2,swap,improve
70,6,5296.299999999999,2,423.2,2opt,improve
71,6,5296.299999999999,2,423.2,2opt,improve
72,6,5161.7,2,423.2,move,improve
73,6,4235.5,2,423.2,move,improve
74,6,4247.3,2,423.2,swap,acceptBad
75,6,3962.8,2,423.2,move,improve
76,6,3147.7,2,423.2,move,improve
77,6,3561.000000000001,2,423.2,swap,acceptBad
78,6,3563.2000000000007,2,423.2,2opt,acceptBad
79,6,3563.2000000000007,2,423.2,move,improve
80,6,3506.9000000000005,2,423.2,move,improve
81,6,3335.9,2,423.2,move,improve
82,6,3121.5,2,423.2,move,improve
83,6,5372.8,2,423.2,2opt,acceptBad
84,6,5371.0,2,423.2,swap,improve
85,6,4288.3,2,423.2,move,improve
86,6,5992.5,2,423.2,swap,acceptBad
87,6,4846.0,2,423.2,swap,improve
88,6,4747.999999999999,2,423.2,swap,improve
89,6,4336.6,2,423.2,move,improve
90,6,4360.6,2,423.2,swap,acceptBad
91,6,4450.5,2,423.2,swap,acceptBad
92,6,4170.599999999999,2,423.2,move,improve
93,6,3819.7,2,423.2,move,improve
94,6,3413.2000000000007,2,423.2,move,improve
95,6,3900.2,2,423.2,2opt,acceptBad
96,6,3965.8999999999996,2,423.2,swap,acceptBad
97,6,3874.3,2,423.2,2opt,improve
98,6,3874.3,2,423.2,move,improve
99,6,3362.8999999999996,2,423.2,move,improve
100,6,4460.599999999999,2,423.2,swap,acceptBad
101,6,4950.999999999999,2,423.2,2opt,acceptBad
102,6,4892.499999999999,2,423.2,swap,improve
103,6,4148.9,2,423.2,move,improve
104,6,4472.4,2,423.2,2opt,acceptBad
105,6,3970.9,2,423.2,move,improve
106,6,3970.9,2,423.2,move,improve
107,6,3609.6000000000004,2,423.2,move,improve
108,6,3568.8999999999996,2,423.2,swap,improve
109,6,3557.3,2,423.2,2opt,improve
110,6,3333.0000000000005,2,423.2,move,improve
111,6,3333.0000000000005,2,423.2,move,improve
112,6,4359.9,2,423.2,swap,acceptBad
113,6,5756.599999999999,2,423.2,2opt,acceptBad
114,6,5468.9,2,423.2,2opt,improve
115,6,5331.5,2,423.2,swap,improve
116,6,4506.2,2,423.2,move,improve
117,6,4662.899999999999,2,423.2,swap,acceptBad
118,6,4684.5,2,423.2,swap,acceptBad
119,6,4684.5,2,423.2,move,improve
120,6,4690.0,2,423.2,swap,acceptBad
121,7,5851.8,2,423.2,2opt,acceptBad
122,7,7008.1,2,423.2,2opt,acceptBad
123,7,5652.4000000000015,2,423.2,move,improve
124,7,4161.1,2,423.2,move,improve
125,7,4038.5,2,423.2,swap,improve
126,7,3815.7999999999993,2,423.2,move,improve
127,7,4965.3,2,423.2,2opt,acceptBad
128,7,4961.1,2,423.2,swap,improve
129,7,6920.700000000001,2,423.2,swap,acceptBad
130,7,6920.700000000001,2,423.2,2opt,improve
131,7,7444.700000000001,2,423.2,swap,acceptBad
132,7,6565.299999999999,2,423.2,move,improve
133,7,4871.3,2,423.2,2opt,improve
134,7,4867.2,2,423.2,move,improve
135,7,4868.900000000001,2,423.2,swap,acceptBad
136,7,4853.0,2,423.2,move,improve
137,7,5103.300000000001,2,423.2,swap,acceptBad
138,7,4566.6,2,423.2,move,improve
139,7,4600.5,2,423.2,2opt,acceptBad
140,7,4140.999999999999,2,423.2,move,improve
141,7,3895.6,2,423.2,2opt,improve
142,7,3668.000000000001,2,423.2,swap,improve
143,7,3271.3000000000006,2,423.2,move,improve
144,7,3797.1000000000004,2,423.2,swap,acceptBad
145,7,3802.9000000000005,2,423.2,swap,acceptBad
146,7,3808.2,2,423.2,swap,acceptBad
147,7,4145.4,2,423.2,2opt,acceptBad
148,7,3749.6,2,423.2,move,improve
149,7,6240.8,2,423.2,2opt,acceptBad
150,7,4153.200000000001,2,423.2,move,improve
151,7,4586.200000000001,2,423.2,swap,acceptBad
152,7,6350.1,2,423.2,swap,acceptBad
153,7,7058.0999999999985,2,423.2,2opt,acceptBad
154,7,6837.399999999999,2,423.2,move,improve
155,7,6704.699999999999,2,423.2,swap,improve
156,7,7198.099999999999,2,423.2,2opt,acceptBad
157,8,10820.899999999998,2,423.2,2opt,acceptBad
158,8,10750.900000000001,2,423.2,2opt,improve
159,8,10817.4,2,423.2,2opt,acceptBad
160,8,11097.1,2,423.2,swap,acceptBad
161,8,11108.5,2,423.2,swap,acceptBad
162,8,11045.199999999999,2,423.2,move,improve
163,8,10904.599999999997,2,423.2,move,improve
164,8,10904.599999999997,2,423.2,move,improve
165,8,10886.399999999998,2,423.2,2opt,improve
166,8,10892.499999999998,2,423.2,swap,acceptBad
167,8,10865.500000000002,2,423.2,2opt,improve
168,8,9312.1,2,423.2,move,improve
169,8,8708.600000000002,2,423.2,2opt,improve
170,8,8708.600000000002,2,423.2,swap,improve
171,7,7164.499999999999,2,423.2,2opt,improve
172,7,6983.799999999998,2,423.2,swap,improve
173,7,6983.799999999998,2,423.2,move,improve
174,7,6571.600000000002,2,423.2,2opt,improve
175,7,6800.100000000002,2,423.2,swap,acceptBad
176,7,6419.300000000001,2,423.2,move,improve
177,7,4399.400000000001,2,423.2,move,improve
178,7,4399.400000000001,2,423.2,move,improve
179,7,4457.400000000001,2,423.2,2opt,acceptBad
180,7,4457.400000000001,2,423.2,move,improve
181,7,4460.8,2,423.2,2opt,acceptBad
182,7,3868.9000000000005,2,423.2,move,improve
183,6,3186.7000000000007,2,423.2,2opt,improve
184,6,5650.700000000001,2,423.2,swap,acceptBad
185,5,2546.1000000000004,2,423.2,move,improve
186,5,2452.1,2,423.2,2opt,improve
187,5,2450.3999999999996,2,423.2,swap,improve
188,5,2784.0999999999995,2,423.2,swap,acceptBad
189,5,2702.6000000000004,2,423.2,swap,improve
190,5,2701.2000000000003,2,423.2,move,improve
191,5,2710.5,2,423.2,2opt,acceptBad
192,5,2524.1000000000004,2,423.2,move,improve
193,5,2496.6000000000004,2,423.2,2opt,improve
194,5,2345.3,2,423.2,move,improve
195,5,3001.2000000000007,2,423.2,2opt,acceptBad
196,6,3969.7000000000007,2,423.2,2opt,acceptBad
197,6,3955.7000000000007,2,423.2,2opt,improve
198,6,3955.7000000000007,2,423.2,2opt,improve
199,6,3963.9000000000005,2,423.2,swap,acceptBad
200,6,3586.1000000000004,2,423.2,move,improve
201,6,3586.1000000000004,2,423.2,move,improve
202,6,3588.1000000000004,2,423.2,2opt,acceptBad
203,6,4585.7,2,423.2,2opt,acceptBad
204,6,4512.4,2,423.2,2opt,improve
205,6,3635.5000000000005,2,423.2,2opt,improve
206,6,3609.6000000000004,2,423.2,swap,improve
207,6,3679.8,2,423.2,2opt,acceptBad
208,6,3423.7000000000007,2,423.2,move,improve
209,6,5382.799999999999,2,423.2,2opt,acceptBad
210,6,4803.7,2,423.2,2opt,improve
211,6,4523.4,2,423.2,swap,improve
212,6,3597.5,2,423.2,swap,improve
213,6,4047.3,2,423.2,2opt,acceptBad
214,6,3800.2000000000007,2,423.2,move,improve
215,6,5979.8,2,423.2,swap,acceptBad
216,6,6116.200000000001,2,423.2,2opt,acceptBad
217,6,5941.4,2,423.2,2opt,improve
218,6,5688.3,2,423.2,swap,improve
219,6,3143.8999999999996,2,423.2,2opt,improve
220,6,5471.0,2,423.2,2opt,acceptBad
221,6,4410.4,2,423.2,2opt,improve
222,6,4210.0,2,423.2,swap,improve
223,6,4023.6000000000004,2,423.2,2opt,improve
224,6,4023.6000000000004,2,423.2,2opt,improve
225,6,3066.4,2,423.2,move,improve
226,6,3066.4,2,423.2,move,improve
227,6,2487.7000000000007,2,423.2,move,improve
228,6,4946.8,2,423.2,swap,acceptBad
229,6,4683.0,2,423.2,move,improve
230,6,5488.200000000001,2,423.2,2opt,acceptBad
231,6,5420.500000000001,2,423.2,swap,improve
232,6,5101.700000000001,2,423.2,move,improve
233,6,5105.9,2,423.2,swap,acceptBad
234,6,4627.4,2,423.2,move,improve
235,6,4627.4,2,423.2,2opt,improve
236,6,5182.5,2,423.2,swap,acceptBad
237,6,5182.5,2,423.2,2opt,improve
238,6,2805.0,2,423.2,swap,improve
