i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,423.2,2,423.2,move,improve
2,2,423.2,2,423.2,move,improve
3,3,1314.0,2,423.2,2opt,acceptBad
4,3,1249.5,2,423.2,move,improve
5,3,1257.5,2,423.2,move,acceptBad
6,4,1745.5,2,423.2,2opt,acceptBad
7,5,2254.6,2,423.2,2opt,acceptBad
8,5,2509.7,2,423.2,2opt,acceptBad
9,5,2513.7,2,423.2,swap,acceptBad
10,5,2517.5,2,423.2,swap,acceptBad
11,5,2527.2,2,423.2,2opt,acceptBad
12,5,2519.5,2,423.2,2opt,improve
13,5,2521.2,2,423.2,2opt,acceptBad
14,5,2753.8999999999996,2,423.2,swap,acceptBad
15,6,4744.2,2,423.2,2opt,acceptBad
16,6,4748.8,2,423.2,swap,acceptBad
17,6,4748.8,2,423.2,2opt,improve
18,6,3595.4,2,423.2,move,improve
19,6,3477.1,2,423.2,move,improve
20,6,3525.0999999999995,2,423.2,2opt,acceptBad
21,6,3712.5000000000005,2,423.2,swap,acceptBad
22,6,3437.7,2,423.2,move,improve
23,6,3677.7000000000003,2,423.2,swap,acceptBad
24,6,3462.2,2,423.2,move,improve
25,6,3572.4,2,423.2,swap,acceptBad
26,6,3848.3999999999996,2,423.2,2opt,acceptBad
27,6,3424.8000000000006,2,423.2,move,improve
28,7,4988.5,2,423.2,2opt,acceptBad
29,7,4988.5,2,423.2,move,improve
30,7,4698.5,2,423.2,move,improve
31,7,4549.2,2,423.2,move,improve
32,7,5118.9,2,423.2,swap,acceptBad
33,7,4860.599999999999,2,423.2,move,improve
34,7,4860.599999999999,2,423.2,move,improve
35,7,5367.599999999999,2,423.2,swap,acceptBad
36,7,5342.9,2,423.2,2opt,improve
37,7,5300.3,2,423.2,swap,improve
38,7,5301.5,2,423.2,swap,acceptBad
39,7,5013.299999999999,2,423.2,move,improve
40,7,4868.5,2,423.2,move,improve
41,7,5434.6,2,423.2,swap,acceptBad
42,7,4445.8,2,423.2,swap,improve
43,7,4193.5,2,423.2,move,improve
44,7,5147.099999999999,2,423.2,2opt,acceptBad
45,7,5144.7,2,423.2,swap,improve
46,7,5210.0,2,423.2,2opt,acceptBad
47,7,5203.299999999999,2,423.2,2opt,improve
