i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1358.1,2,423.2,2opt,acceptBad
2,3,1398.3000000000002,2,423.2,swap,acceptBad
3,3,1598.9,2,423.2,swap,acceptBad
4,3,1597.8,2,423.2,move,improve
5,3,1597.8,2,423.2,move,improve
6,3,1532.4,2,423.2,move,improve
7,3,1668.8,2,423.2,swap,acceptBad
8,3,1668.3999999999999,2,423.2,move,improve
9,3,1679.1,2,423.2,swap,acceptBad
10,3,1614.3,2,423.2,move,improve
11,4,3632.7,2,423.2,2opt,acceptBad
12,4,3510.0,2,423.2,2opt,improve
13,4,3639.1,2,423.2,2opt,acceptBad
14,4,3639.1,2,423.2,2opt,improve
15,4,2636.2,2,423.2,move,improve
16,4,2642.3999999999996,2,423.2,swap,acceptBad
17,4,2606.7,2,423.2,move,improve
18,4,2374.7999999999997,2,423.2,move,improve
19,4,2231.2,2,423.2,move,improve
20,4,1776.5999999999995,2,423.2,2opt,improve
21,4,1762.8999999999996,2,423.2,move,improve
22,4,1672.4999999999995,2,423.2,move,improve
23,4,1551.8999999999996,2,423.2,move,improve
24,4,1551.8999999999996,2,423.2,move,improve
25,5,2641.1,2,423.2,2opt,acceptBad
26,5,3132.7999999999997,2,423.2,2opt,acceptBad
27,5,3216.7,2,423.2,2opt,acceptBad
28,5,2599.7,2,423.2,move,improve
29,5,2594.1,2,423.2,swap,improve
30,5,2796.9,2,423.2,2opt,acceptBad
31,5,2234.9000000000005,2,423.2,2opt,improve
32,5,2689.7000000000003,2,423.2,swap,acceptBad
33,5,2396.3999999999996,2,423.2,move,improve
34,5,2396.3999999999996,2,423.2,move,improve
35,5,2331.3999999999996,2,423.2,move,improve
36,5,2331.3999999999996,2,423.2,move,improve
37,5,2435.1000000000004,2,423.2,swap,acceptBad
38,5,2435.1000000000004,2,423.2,2opt,improve
39,6,6031.0,2,423.2,2opt,acceptBad
40,6,4178.9,2,423.2,2opt,improve
41,6,4178.9,2,423.2,move,improve
42,6,4015.9000000000005,2,423.2,move,improve
43,6,3832.0999999999995,2,423.2,move,improve
44,6,3305.7,2,423.2,move,improve
45,6,3441.6000000000004,2,423.2,swap,acceptBad
46,6,3404.9,2,423.2,move,improve
47,6,3404.9,2,423.2,move,improve
48,6,3313.3,2,423.2,move,improve
49,6,3341.2000000000003,2,423.2,swap,acceptBad
50,6,3336.8,2,423.2,swap,improve
51,6,3309.9000000000005,2,423.2,move,improve
52,6,3330.1000000000004,2,423.2,swap,acceptBad
53,6,4546.5,2,423.2,2opt,acceptBad
54,6,4533.900000000001,2,423.2,swap,improve
55,6,4533.900000000001,2,423.2,2opt,improve
56,6,4400.8,2,423.2,move,improve
57,6,4351.2,2,423.2,move,improve
58,6,4334.4,2,423.2,swap,improve
59,7,6880.200000000001,2,423.2,2opt,acceptBad
60,7,6084.0,2,423.2,swap,improve
61,7,6084.0,2,423.2,2opt,improve
62,7,5939.399999999999,2,423.2,swap,improve
63,7,5950.0999999999985,2,423.2,swap,acceptBad
64,7,5819.9,2,423.2,2opt,improve
65,7,5771.199999999999,2,423.2,2opt,improve
66,7,5907.499999999999,2,423.2,swap,acceptBad
67,7,5564.499999999999,2,423.2,move,improve
68,7,5893.699999999999,2,423.2,2opt,acceptBad
69,7,5902.799999999999,2,423.2,swap,acceptBad
70,7,5981.200000000001,2,423.2,swap,acceptBad
71,7,7290.799999999999,2,423.2,2opt,acceptBad
72,7,7299.599999999999,2,423.2,2opt,acceptBad
73,7,7078.099999999999,2,423.2,2opt,improve
74,7,8529.4,2,423.2,swap,acceptBad
75,7,9486.1,2,423.2,swap,acceptBad
76,7,8529.4,2,423.2,move,improve
77,7,8568.200000000003,2,423.2,swap,acceptBad
78,7,8381.1,2,423.2,2opt,improve
79,7,8418.7,2,423.2,2opt,acceptBad
80,7,8419.0,2,423.2,2opt,acceptBad
81,7,8243.800000000001,2,423.2,2opt,improve
82,7,8309.4,2,423.2,2opt,acceptBad
83,7,6623.0,2,423.2,move,improve
84,7,6827.700000000001,2,423.2,2opt,acceptBad
85,7,6891.200000000001,2,423.2,swap,acceptBad
86,7,6760.400000000001,2,423.2,swap,improve
87,7,6757.8,2,423.2,swap,improve
88,7,6856.3,2,423.2,swap,acceptBad
89,7,6728.800000000001,2,423.2,move,improve
90,7,6730.700000000001,2,423.2,2opt,acceptBad
91,7,6781.1,2,423.2,2opt,acceptBad
92,7,6569.300000000001,2,423.2,move,improve
93,7,5798.099999999999,2,423.2,move,improve
94,7,5771.000000000001,2,423.2,swap,improve
95,7,8114.2,2,423.2,2opt,acceptBad
96,7,8096.5,2,423.2,swap,improve
97,7,8316.2,2,423.2,2opt,acceptBad
98,7,8659.9,2,423.2,swap,acceptBad
99,7,8597.8,2,423.2,2opt,improve
100,7,8641.0,2,423.2,swap,acceptBad
101,7,8488.0,2,423.2,move,improve
102,7,6729.0,2,423.2,move,improve
103,7,6667.299999999999,2,423.2,2opt,improve
104,7,6321.7,2,423.2,move,improve
105,7,6023.699999999999,2,423.2,move,improve
106,7,5980.199999999999,2,423.2,swap,improve
107,7,5185.900000000001,2,423.2,2opt,improve
108,7,4673.7,2,423.2,move,improve
109,7,4364.699999999999,2,423.2,move,improve
110,7,4385.4,2,423.2,swap,acceptBad
111,7,4693.299999999999,2,423.2,2opt,acceptBad
112,7,4693.299999999999,2,423.2,move,improve
113,7,4794.099999999999,2,423.2,swap,acceptBad
114,7,4794.099999999999,2,423.2,move,improve
115,7,5089.599999999999,2,423.2,swap,acceptBad
116,7,4939.5,2,423.2,swap,improve
117,7,4939.5,2,423.2,move,improve
118,7,4415.4,2,423.2,move,improve
119,7,4438.6,2,423.2,2opt,acceptBad
120,7,7161.4,2,423.2,swap,acceptBad
121,7,7137.700000000001,2,423.2,2opt,improve
122,7,7400.800000000001,2,423.2,2opt,acceptBad
123,7,5285.8,2,423.2,move,improve
124,7,5299.1,2,423.2,2opt,acceptBad
125,7,5161.0,2,423.2,swap,improve
126,7,5140.6,2,423.2,move,improve
127,7,5140.6,2,423.2,move,improve
128,7,6233.5,2,423.2,swap,acceptBad
129,7,5178.6,2,423.2,move,improve
130,7,5664.1,2,423.2,swap,acceptBad
131,7,5691.1,2,423.2,2opt,acceptBad
132,7,5347.9,2,423.2,move,improve
133,7,5009.700000000001,2,423.2,move,improve
134,7,4874.2,2,423.2,move,improve
135,7,4990.699999999999,2,423.2,2opt,acceptBad
136,7,4263.9,2,423.2,swap,improve
137,7,4211.0,2,423.2,move,improve
138,7,4733.200000000001,2,423.2,2opt,acceptBad
139,7,4314.1,2,423.2,move,improve
140,8,7999.4,2,423.2,2opt,acceptBad
141,8,7308.7,2,423.2,move,improve
142,8,6031.5,2,423.2,move,improve
143,8,8065.5,2,423.2,swap,acceptBad
144,7,6825.199999999999,2,423.2,2opt,improve
145,7,6873.6,2,423.2,swap,acceptBad
146,7,6710.4,2,423.2,move,improve
147,7,6804.9,2,423.2,swap,acceptBad
148,7,6731.399999999999,2,423.2,swap,improve
149,7,6519.699999999999,2,423.2,swap,improve
150,7,6805.599999999999,2,423.2,2opt,acceptBad
151,7,4043.5,2,423.2,move,improve
152,7,3634.1,2,423.2,move,improve
153,7,3633.2,2,423.2,swap,improve
154,7,7223.999999999999,2,423.2,swap,acceptBad
155,7,7571.099999999999,2,423.2,swap,acceptBad
156,7,7074.6,2,423.2,move,improve
157,7,4861.1,2,423.2,move,improve
158,7,3921.600000000001,2,423.2,move,improve
159,7,3921.600000000001,2,423.2,move,improve
160,7,3882.500000000001,2,423.2,move,improve
161,7,3862.4000000000005,2,423.2,move,improve
162,7,6106.599999999999,2,423.2,2opt,acceptBad
163,7,6106.599999999999,2,423.2,2opt,improve
164,7,6523.199999999999,2,423.2,swap,acceptBad
165,7,6443.0,2,423.2,2opt,improve
166,7,6520.9,2,423.2,swap,acceptBad
167,7,6120.999999999999,2,423.2,2opt,improve
168,7,6524.400000000001,2,423.2,swap,acceptBad
169,7,6368.300000000001,2,423.2,move,improve
170,7,4961.4,2,423.2,2opt,improve
171,7,5199.9,2,423.2,swap,acceptBad
172,7,5188.0,2,423.2,swap,improve
173,7,5174.500000000001,2,423.2,2opt,improve
174,7,5680.500000000001,2,423.2,swap,acceptBad
175,7,5617.000000000001,2,423.2,2opt,improve
176,7,6692.299999999999,2,423.2,2opt,acceptBad
177,7,5744.5,2,423.2,move,improve
178,7,5291.0,2,423.2,swap,improve
179,7,7119.2,2,423.2,2opt,acceptBad
180,7,8033.400000000001,2,423.2,2opt,acceptBad
181,7,7516.6,2,423.2,move,improve
182,7,6730.800000000001,2,423.2,2opt,improve
183,7,6063.500000000001,2,423.2,swap,improve
184,7,6660.500000000001,2,423.2,swap,acceptBad
185,7,6670.1,2,423.2,swap,acceptBad
186,7,6616.300000000001,2,423.2,2opt,improve
187,7,6071.400000000001,2,423.2,swap,improve
188,7,5893.6,2,423.2,move,improve
189,7,5273.400000000001,2,423.2,move,improve
190,7,6897.5,2,423.2,2opt,acceptBad
191,7,6553.8,2,423.2,swap,improve
192,7,6591.5,2,423.2,swap,acceptBad
193,7,5142.5,2,423.2,swap,improve
194,7,5204.6,2,423.2,2opt,acceptBad
195,7,4997.3,2,423.2,move,improve
196,7,5025.5,2,423.2,swap,acceptBad
197,7,4720.5,2,423.2,swap,improve
198,7,4489.6,2,423.2,move,improve
199,7,4489.6,2,423.2,move,improve
200,7,4519.9,2,423.2,2opt,acceptBad
201,7,5278.099999999999,2,423.2,swap,acceptBad
202,7,5728.0,2,423.2,swap,acceptBad
203,7,5287.9,2,423.2,move,improve
204,8,9635.099999999999,2,423.2,2opt,acceptBad
205,8,10104.900000000001,2,423.2,2opt,acceptBad
206,8,10006.699999999997,2,423.2,2opt,improve
207,8,10031.399999999998,2,423.2,2opt,acceptBad
208,9,13470.599999999999,2,423.2,2opt,acceptBad
209,9,13376.599999999999,2,423.2,swap,improve
210,9,12730.099999999999,2,423.2,2opt,improve
211,9,13043.499999999996,2,423.2,swap,acceptBad
212,9,12986.999999999996,2,423.2,swap,improve
213,9,12986.999999999996,2,423.2,move,improve
214,9,12069.499999999998,2,423.2,move,improve
215,9,12363.5,2,423.2,2opt,acceptBad
216,9,12218.999999999996,2,423.2,2opt,improve
217,9,10261.699999999999,2,423.2,move,improve
218,9,10095.099999999999,2,423.2,move,improve
219,9,7330.0,2,423.2,move,improve
220,9,6948.0,2,423.2,move,improve
221,9,7023.6,2,423.2,swap,acceptBad
222,9,6941.1,2,423.2,2opt,improve
223,9,7720.799999999997,2,423.2,swap,acceptBad
224,9,10177.099999999997,2,423.2,swap,acceptBad
225,9,10997.500000000002,2,423.2,2opt,acceptBad
226,9,11012.7,2,423.2,2opt,acceptBad
227,9,11110.5,2,423.2,swap,acceptBad
228,9,10412.699999999999,2,423.2,2opt,improve
229,9,11197.200000000003,2,423.2,2opt,acceptBad
230,9,11193.4,2,423.2,2opt,improve
231,9,11193.4,2,423.2,move,improve
232,9,11193.4,2,423.2,move,improve
233,9,11111.1,2,423.2,move,improve
234,9,11111.1,2,423.2,move,improve
235,9,11132.8,2,423.2,2opt,acceptBad
236,10,14482.3,2,423.2,2opt,acceptBad
237,10,16037.399999999998,2,423.2,2opt,acceptBad
238,10,14304.199999999995,2,423.2,2opt,improve
239,10,14286.199999999997,2,423.2,swap,improve
240,9,10655.1,2,423.2,move,improve
241,9,10897.0,2,423.2,swap,acceptBad
242,9,10890.7,2,423.2,swap,improve
243,9,12002.300000000003,2,423.2,swap,acceptBad
244,9,11814.0,2,423.2,move,improve
245,9,11814.5,2,423.2,swap,acceptBad
246,9,10277.799999999997,2,423.2,move,improve
247,9,10392.099999999999,2,423.2,2opt,acceptBad
248,9,12090.3,2,423.2,swap,acceptBad
249,9,12153.599999999999,2,423.2,swap,acceptBad
250,10,14238.4,2,423.2,2opt,acceptBad
251,10,14238.4,2,423.2,2opt,improve
252,10,14609.000000000004,2,423.2,2opt,acceptBad
253,9,10979.4,2,423.2,move,improve
254,9,11166.8,2,423.2,2opt,acceptBad
255,9,11166.8,2,423.2,move,improve
256,9,10930.1,2,423.2,2opt,improve
257,9,11427.5,2,423.2,swap,acceptBad
258,9,10910.1,2,423.2,move,improve
259,9,10910.1,2,423.2,move,improve
260,9,11741.7,2,423.2,swap,acceptBad
261,9,10791.399999999998,2,423.2,swap,improve
262,9,10353.599999999999,2,423.2,move,improve
