i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,813.2,2,423.2,2opt,acceptBad
2,3,829.8,2,423.2,swap,acceptBad
3,3,829.8,2,423.2,2opt,improve
4,4,3023.5,2,423.2,2opt,acceptBad
5,5,4814.1,2,423.2,2opt,acceptBad
6,5,5089.7,2,423.2,swap,acceptBad
7,5,5082.0,2,423.2,2opt,improve
8,5,3434.6,2,423.2,swap,improve
9,5,3445.5000000000005,2,423.2,swap,acceptBad
10,6,5460.5,2,423.2,2opt,acceptBad
11,6,4947.800000000001,2,423.2,move,improve
12,6,4366.800000000001,2,423.2,move,improve
13,6,4238.8,2,423.2,swap,improve
14,6,3035.8,2,423.2,move,improve
15,6,3035.8,2,423.2,2opt,improve
16,6,2742.3999999999996,2,423.2,move,improve
17,6,2806.5,2,423.2,swap,acceptBad
18,6,4144.099999999999,2,423.2,2opt,acceptBad
19,6,2904.8,2,423.2,move,improve
20,6,2901.2,2,423.2,2opt,improve
21,7,6570.199999999999,2,423.2,2opt,acceptBad
22,7,6636.7,2,423.2,2opt,acceptBad
23,7,6268.200000000001,2,423.2,move,improve
24,7,6266.700000000001,2,423.2,2opt,improve
25,7,6336.5999999999985,2,423.2,swap,acceptBad
26,7,6332.499999999999,2,423.2,swap,improve
27,7,6332.499999999999,2,423.2,2opt,improve
28,7,6032.0,2,423.2,swap,improve
29,7,6843.7,2,423.2,swap,acceptBad
30,7,6883.4,2,423.2,swap,acceptBad
31,7,5786.8,2,423.2,move,improve
32,7,5766.1,2,423.2,swap,improve
33,7,5819.500000000001,2,423.2,2opt,acceptBad
34,7,5119.3,2,423.2,move,improve
35,8,6080.3,2,423.2,2opt,acceptBad
36,8,6085.099999999999,2,423.2,2opt,acceptBad
37,8,6085.099999999999,2,423.2,move,improve
38,8,6085.099999999999,2,423.2,move,improve
39,8,7493.7,2,423.2,swap,acceptBad
40,8,7495.9,2,423.2,2opt,acceptBad
41,9,11514.7,2,423.2,2opt,acceptBad
42,9,11624.899999999998,2,423.2,2opt,acceptBad
43,9,11624.899999999998,2,423.2,2opt,improve
44,9,13683.7,2,423.2,2opt,acceptBad
45,9,13059.800000000003,2,423.2,move,improve
46,9,13133.100000000004,2,423.2,swap,acceptBad
47,8,8823.600000000002,2,423.2,move,improve
48,8,8737.0,2,423.2,2opt,improve
49,8,8712.3,2,423.2,swap,improve
50,8,9575.9,2,423.2,2opt,acceptBad
51,8,11560.599999999997,2,423.2,2opt,acceptBad
52,8,11746.699999999997,2,423.2,2opt,acceptBad
53,8,11850.999999999996,2,423.2,swap,acceptBad
54,8,11572.799999999997,2,423.2,move,improve
55,8,11572.799999999997,2,423.2,move,improve
56,8,11601.999999999998,2,423.2,2opt,acceptBad
57,8,11595.199999999997,2,423.2,2opt,improve
58,8,11597.099999999999,2,423.2,swap,acceptBad
59,8,10020.0,2,423.2,swap,improve
60,8,7666.4,2,423.2,swap,improve
61,8,8955.1,2,423.2,2opt,acceptBad
62,8,8955.1,2,423.2,2opt,improve
63,8,9646.4,2,423.2,swap,acceptBad
64,8,9062.599999999999,2,423.2,move,improve
65,8,8735.699999999999,2,423.2,move,improve
66,8,9238.899999999998,2,423.2,swap,acceptBad
67,8,9239.699999999999,2,423.2,swap,acceptBad
68,8,8257.800000000001,2,423.2,swap,improve
69,7,6915.300000000001,2,423.2,2opt,improve
70,7,5932.9,2,423.2,move,improve
71,7,5253.0,2,423.2,swap,improve
72,7,4868.6,2,423.2,swap,improve
73,7,4868.6,2,423.2,2opt,improve
74,7,4351.5,2,423.2,move,improve
75,7,5913.4,2,423.2,move,acceptBad
76,7,5884.400000000001,2,423.2,swap,improve
77,7,5884.400000000001,2,423.2,2opt,improve
78,7,5888.200000000001,2,423.2,swap,acceptBad
79,7,5917.2,2,423.2,swap,acceptBad
80,7,5723.3,2,423.2,2opt,improve
81,7,5718.0,2,423.2,swap,improve
82,7,5752.9,2,423.2,swap,acceptBad
83,8,7213.700000000001,2,423.2,2opt,acceptBad
84,8,7506.800000000001,2,423.2,swap,acceptBad
85,8,7608.300000000002,2,423.2,2opt,acceptBad
86,8,7030.099999999999,2,423.2,move,improve
87,8,7010.9,2,423.2,swap,improve
88,8,6645.0999999999985,2,423.2,swap,improve
89,8,6645.299999999999,2,423.2,swap,acceptBad
90,8,6637.9,2,423.2,2opt,improve
91,8,6787.799999999999,2,423.2,swap,acceptBad
92,8,6216.400000000001,2,423.2,move,improve
93,8,5941.900000000001,2,423.2,move,improve
94,8,6768.599999999999,2,423.2,2opt,acceptBad
95,8,6695.599999999999,2,423.2,2opt,improve
96,8,5531.1,2,423.2,move,improve
97,8,5531.1,2,423.2,move,improve
98,8,5525.700000000001,2,423.2,swap,improve
99,8,6728.5,2,423.2,2opt,acceptBad
100,8,5880.600000000001,2,423.2,move,improve
101,8,6225.300000000001,2,423.2,swap,acceptBad
102,8,6276.0,2,423.2,2opt,acceptBad
103,8,6093.4,2,423.2,move,improve
104,8,6093.999999999999,2,423.2,2opt,acceptBad
105,8,5548.799999999999,2,423.2,move,improve
106,8,5398.0,2,423.2,move,improve
107,8,5394.7,2,423.2,2opt,improve
108,8,6973.8,2,423.2,2opt,acceptBad
109,8,7593.5999999999985,2,423.2,swap,acceptBad
110,8,7547.599999999999,2,423.2,2opt,improve
111,8,6913.8,2,423.2,move,improve
112,8,5607.1,2,423.2,move,improve
113,8,5440.299999999999,2,423.2,move,improve
114,8,5440.299999999999,2,423.2,move,improve
115,8,5262.0,2,423.2,move,improve
116,8,5262.0,2,423.2,move,improve
117,8,5262.0,2,423.2,move,improve
118,8,5117.400000000001,2,423.2,move,improve
119,8,5118.3,2,423.2,swap,acceptBad
120,8,5104.900000000001,2,423.2,swap,improve
121,8,5121.900000000001,2,423.2,2opt,acceptBad
122,8,6289.700000000001,2,423.2,2opt,acceptBad
123,8,6078.6,2,423.2,move,improve
124,8,6050.6,2,423.2,swap,improve
125,8,5600.299999999999,2,423.2,move,improve
126,8,5213.200000000001,2,423.2,move,improve
127,8,5783.7,2,423.2,swap,acceptBad
128,8,5213.200000000001,2,423.2,move,improve
129,8,5116.8,2,423.2,2opt,improve
