i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,612.7999999999998,4,612.7999999999998,2opt,improve
2,4,612.7999999999998,4,612.7999999999998,swap,improve
3,5,2627.4,4,612.7999999999998,2opt,acceptBad
4,5,2450.2000000000003,4,612.7999999999998,move,improve
5,6,3757.7,4,612.7999999999998,2opt,acceptBad
6,6,3757.7,4,612.7999999999998,swap,improve
7,6,3757.7,4,612.7999999999998,swap,improve
8,7,4688.000000000002,4,612.7999999999998,2opt,acceptBad
9,7,4305.2,4,612.7999999999998,move,improve
10,7,4267.2,4,612.7999999999998,swap,improve
11,7,3757.2,4,612.7999999999998,move,improve
12,7,3784.6000000000004,4,612.7999999999998,swap,acceptBad
13,8,5609.700000000001,4,612.7999999999998,2opt,acceptBad
14,8,5609.700000000001,4,612.7999999999998,swap,improve
15,8,5614.700000000001,4,612.7999999999998,2opt,acceptBad
16,8,5614.700000000001,4,612.7999999999998,swap,improve
17,8,7694.199999999999,4,612.7999999999998,swap,acceptBad
18,8,7043.6,4,612.7999999999998,move,improve
19,8,7043.599999999999,4,612.7999999999998,2opt,improve
20,9,9434.800000000001,4,612.7999999999998,2opt,acceptBad
21,9,9434.8,4,612.7999999999998,2opt,improve
22,9,9434.8,4,612.7999999999998,move,improve
23,9,7934.0,4,612.7999999999998,swap,improve
24,9,7934.0,4,612.7999999999998,swap,improve
25,9,6459.0,4,612.7999999999998,move,improve
26,9,6246.0,4,612.7999999999998,move,improve
27,9,6084.200000000001,4,612.7999999999998,move,improve
28,9,6084.200000000001,4,612.7999999999998,move,improve
29,9,6084.2,4,612.7999999999998,2opt,improve
30,9,6084.199999999999,4,612.7999999999998,2opt,improve
31,9,6084.199999999999,4,612.7999999999998,swap,improve
32,9,6084.2,4,612.7999999999998,2opt,acceptBad
33,9,6084.2,4,612.7999999999998,move,improve
34,9,6084.199999999999,4,612.7999999999998,2opt,improve
35,9,6068.5999999999985,4,612.7999999999998,move,improve
36,9,6068.5999999999985,4,612.7999999999998,swap,improve
37,9,6569.999999999998,4,612.7999999999998,swap,acceptBad
38,9,5440.199999999999,4,612.7999999999998,move,improve
39,9,5440.199999999999,4,612.7999999999998,move,improve
40,9,5440.199999999999,4,612.7999999999998,swap,improve
41,9,5440.199999999999,4,612.7999999999998,swap,improve
42,9,5440.199999999999,4,612.7999999999998,2opt,improve
43,9,5440.199999999999,4,612.7999999999998,swap,improve
44,9,5163.799999999999,4,612.7999999999998,swap,improve
45,9,4331.799999999999,4,612.7999999999998,move,improve
46,9,4331.799999999998,4,612.7999999999998,2opt,improve
47,9,4022.7999999999997,4,612.7999999999998,move,improve
48,9,3977.399999999999,4,612.7999999999998,move,improve
49,9,4173.399999999999,4,612.7999999999998,2opt,acceptBad
50,9,4117.399999999999,4,612.7999999999998,move,improve
51,9,4117.399999999999,4,612.7999999999998,swap,improve
52,9,4117.399999999999,4,612.7999999999998,2opt,improve
53,9,4005.3999999999987,4,612.7999999999998,move,improve
54,9,4135.799999999999,4,612.7999999999998,swap,acceptBad
55,9,4135.799999999999,4,612.7999999999998,swap,improve
56,9,4135.799999999999,4,612.7999999999998,move,improve
57,9,4135.799999999999,4,612.7999999999998,2opt,improve
