i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,283.4,4,283.4,swap,newBest
2,4,283.4,4,283.4,move,improve
3,4,283.4,4,283.4,move,improve
4,4,283.4,4,283.4,move,improve
5,4,283.4,4,283.4,move,improve
6,4,283.4,4,283.4,move,improve
7,4,283.4,4,283.4,move,improve
8,4,283.4999999999999,4,283.4,swap,acceptBad
9,4,283.4999999999999,4,283.4,move,improve
10,5,1268.3999999999994,4,283.4,2opt,acceptBad
11,5,1268.3999999999994,4,283.4,move,improve
12,5,1268.3999999999994,4,283.4,move,improve
13,5,1268.3999999999994,4,283.4,move,improve
14,5,1268.3999999999996,4,283.4,2opt,acceptBad
15,5,1268.3999999999996,4,283.4,swap,improve
16,6,3410.499999999999,4,283.4,2opt,acceptBad
17,6,3410.499999999999,4,283.4,move,improve
18,6,3410.499999999999,4,283.4,2opt,improve
19,6,3410.499999999999,4,283.4,move,improve
20,6,3383.4999999999995,4,283.4,swap,improve
21,6,3442.4999999999995,4,283.4,2opt,acceptBad
22,6,3214.0,4,283.4,move,improve
23,7,4705.599999999999,4,283.4,2opt,acceptBad
24,7,4516.4,4,283.4,move,improve
25,7,3902.600000000001,4,283.4,swap,improve
26,7,3800.600000000001,4,283.4,move,improve
27,7,3800.600000000001,4,283.4,swap,improve
28,7,3800.600000000001,4,283.4,2opt,improve
29,7,3969.000000000001,4,283.4,2opt,acceptBad
30,8,5239.600000000002,4,283.4,2opt,acceptBad
31,8,4711.000000000002,4,283.4,move,improve
32,9,8359.000000000002,4,283.4,2opt,acceptBad
33,9,8318.999999999998,4,283.4,swap,improve
34,9,8318.999999999998,4,283.4,move,improve
35,9,8389.4,4,283.4,swap,acceptBad
36,10,11033.699999999999,4,283.4,2opt,acceptBad
37,10,11171.300000000003,4,283.4,swap,acceptBad
38,10,8721.100000000002,4,283.4,move,improve
39,10,8778.900000000003,4,283.4,swap,acceptBad
40,10,7953.4000000000015,4,283.4,move,improve
41,10,8182.400000000002,4,283.4,2opt,acceptBad
42,10,8662.600000000002,4,283.4,swap,acceptBad
43,10,7616.800000000002,4,283.4,swap,improve
44,10,7600.000000000002,4,283.4,swap,improve
45,10,7600.000000000002,4,283.4,2opt,improve
46,10,7251.6,4,283.4,move,improve
47,10,7766.100000000002,4,283.4,2opt,acceptBad
48,10,8001.600000000002,4,283.4,swap,acceptBad
49,10,7287.900000000002,4,283.4,move,improve
50,10,7287.900000000002,4,283.4,swap,improve
51,10,6949.400000000001,4,283.4,swap,improve
52,10,6765.1,4,283.4,2opt,improve
53,10,9294.000000000002,4,283.4,swap,acceptBad
54,10,8961.0,4,283.4,move,improve
55,10,9300.4,4,283.4,2opt,acceptBad
56,10,9098.000000000002,4,283.4,swap,improve
57,10,9098.000000000002,4,283.4,move,improve
58,10,6977.200000000001,4,283.4,move,improve
59,10,6705.200000000001,4,283.4,move,improve
60,11,7657.0,4,283.4,2opt,acceptBad
61,11,7657.0,4,283.4,move,improve
62,11,7657.0,4,283.4,move,improve
63,11,7645.0,4,283.4,move,improve
64,11,6735.400000000001,4,283.4,swap,improve
65,11,7443.400000000001,4,283.4,2opt,acceptBad
66,11,7443.400000000001,4,283.4,swap,improve
67,11,7443.400000000001,4,283.4,move,improve
68,11,7412.200000000002,4,283.4,2opt,improve
69,11,7412.200000000002,4,283.4,swap,improve
70,12,9252.8,4,283.4,2opt,acceptBad
71,12,9355.199999999997,4,283.4,swap,acceptBad
