i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,17238.7,5,17238.7,move,improve
2,5,18180.8,5,17238.7,swap,acceptBad
3,5,18165.8,5,17238.7,move,improve
4,5,19190.9,5,17238.7,swap,acceptBad
5,6,19715.300000000003,5,17238.7,2opt,acceptBad
6,7,19927.7,5,17238.7,2opt,acceptBad
7,7,19927.7,5,17238.7,move,improve
8,7,19950.800000000003,5,17238.7,swap,acceptBad
9,7,20062.800000000003,5,17238.7,swap,acceptBad
10,8,20152.399999999998,5,17238.7,2opt,acceptBad
11,8,20171.199999999997,5,17238.7,swap,acceptBad
12,8,20205.6,5,17238.7,swap,acceptBad
13,8,20348.4,5,17238.7,swap,acceptBad
14,8,19557.600000000006,5,17238.7,2opt,improve
15,8,19828.4,5,17238.7,swap,acceptBad
16,8,20450.900000000005,5,17238.7,swap,acceptBad
17,8,20408.900000000005,5,17238.7,move,improve
18,8,20139.300000000003,5,17238.7,move,improve
19,8,21241.9,5,17238.7,swap,acceptBad
20,9,20990.7,5,17238.7,2opt,improve
21,9,20960.199999999993,5,17238.7,2opt,improve
22,9,20577.099999999995,5,17238.7,move,improve
23,9,21249.700000000004,5,17238.7,2opt,acceptBad
24,9,21219.300000000007,5,17238.7,move,improve
25,9,20546.699999999997,5,17238.7,2opt,improve
26,9,20546.699999999997,5,17238.7,2opt,improve
27,9,22085.6,5,17238.7,swap,acceptBad
28,10,22611.599999999995,5,17238.7,2opt,acceptBad
29,10,22721.800000000003,5,17238.7,2opt,acceptBad
30,10,22924.400000000005,5,17238.7,swap,acceptBad
31,10,23124.199999999993,5,17238.7,2opt,acceptBad
32,9,23290.0,5,17238.7,2opt,acceptBad
33,9,23532.199999999993,5,17238.7,2opt,acceptBad
34,9,23386.199999999993,5,17238.7,move,improve
35,9,23260.400000000005,5,17238.7,2opt,improve
36,9,23110.899999999998,5,17238.7,2opt,improve
37,9,23180.7,5,17238.7,swap,acceptBad
38,9,23749.9,5,17238.7,swap,acceptBad
39,9,23688.1,5,17238.7,move,improve
40,9,23561.3,5,17238.7,move,improve
41,9,23440.4,5,17238.7,move,improve
42,9,23321.1,5,17238.7,move,improve
43,9,23031.799999999996,5,17238.7,2opt,improve
44,9,22528.69999999999,5,17238.7,move,improve
45,9,22359.899999999994,5,17238.7,move,improve
46,9,22385.999999999996,5,17238.7,swap,acceptBad
47,9,22285.899999999994,5,17238.7,swap,improve
48,10,22450.5,5,17238.7,2opt,acceptBad
49,10,22508.6,5,17238.7,2opt,acceptBad
50,10,22355.899999999998,5,17238.7,move,improve
