i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,16992.6,5,16992.6,2opt,newBest
2,6,17409.999999999996,5,16992.6,2opt,acceptBad
3,6,17525.999999999996,5,16992.6,swap,acceptBad
4,6,17476.499999999996,5,16992.6,move,improve
5,6,17426.999999999996,5,16992.6,move,improve
6,6,17616.399999999994,5,16992.6,swap,acceptBad
7,6,17616.399999999994,5,16992.6,2opt,improve
8,6,17616.399999999994,5,16992.6,move,improve
9,7,17808.199999999993,5,16992.6,2opt,acceptBad
10,7,17790.59999999999,5,16992.6,move,improve
11,7,17812.799999999992,5,16992.6,swap,acceptBad
12,7,17712.89999999999,5,16992.6,swap,improve
13,7,18694.999999999993,5,16992.6,swap,acceptBad
14,7,18579.999999999993,5,16992.6,move,improve
15,7,18681.399999999994,5,16992.6,swap,acceptBad
16,7,19354.599999999995,5,16992.6,2opt,acceptBad
17,7,19354.599999999995,5,16992.6,move,improve
18,7,19442.999999999996,5,16992.6,swap,acceptBad
19,7,19442.999999999996,5,16992.6,2opt,improve
20,7,20126.199999999993,5,16992.6,swap,acceptBad
21,7,20220.399999999994,5,16992.6,swap,acceptBad
22,7,20117.8,5,16992.6,2opt,improve
23,7,20039.1,5,16992.6,swap,improve
24,7,19919.3,5,16992.6,2opt,improve
25,7,19551.899999999998,5,16992.6,move,improve
26,8,19490.499999999996,5,16992.6,2opt,improve
27,8,19632.399999999994,5,16992.6,swap,acceptBad
28,8,19661.999999999993,5,16992.6,swap,acceptBad
29,8,19052.999999999993,5,16992.6,move,improve
30,8,19596.799999999996,5,16992.6,swap,acceptBad
31,8,19727.599999999995,5,16992.6,2opt,acceptBad
32,8,20891.999999999996,5,16992.6,swap,acceptBad
33,8,20874.099999999995,5,16992.6,swap,improve
34,8,21099.799999999996,5,16992.6,2opt,acceptBad
35,9,21304.7,5,16992.6,2opt,acceptBad
36,10,21611.800000000003,5,16992.6,2opt,acceptBad
37,11,22404.7,5,16992.6,2opt,acceptBad
38,11,22850.100000000002,5,16992.6,swap,acceptBad
39,11,22661.300000000003,5,16992.6,move,improve
40,11,22583.9,5,16992.6,swap,improve
41,11,23084.8,5,16992.6,swap,acceptBad
42,11,23093.699999999997,5,16992.6,2opt,acceptBad
43,11,22600.499999999996,5,16992.6,swap,improve
44,11,22823.6,5,16992.6,swap,acceptBad
45,11,23790.7,5,16992.6,2opt,acceptBad
46,11,23790.7,5,16992.6,move,improve
47,11,23550.400000000005,5,16992.6,swap,improve
48,11,23333.300000000003,5,16992.6,swap,improve
49,10,22858.300000000003,5,16992.6,move,improve
50,10,22779.5,5,16992.6,move,improve
51,10,22686.800000000003,5,16992.6,swap,improve
52,10,22989.800000000003,5,16992.6,2opt,acceptBad
53,10,23023.399999999998,5,16992.6,2opt,acceptBad
54,10,23325.1,5,16992.6,swap,acceptBad
55,10,23242.8,5,16992.6,move,improve
56,9,23375.499999999996,5,16992.6,2opt,acceptBad
57,9,23223.199999999993,5,16992.6,move,improve
58,9,23196.299999999992,5,16992.6,move,improve
59,9,23055.4,5,16992.6,swap,improve
60,9,23140.699999999997,5,16992.6,swap,acceptBad
61,9,23134.499999999996,5,16992.6,2opt,improve
62,9,23055.399999999998,5,16992.6,2opt,improve
63,9,22248.0,5,16992.6,move,improve
64,9,22264.4,5,16992.6,swap,acceptBad
65,9,22227.300000000003,5,16992.6,swap,improve
66,9,22172.2,5,16992.6,move,improve
67,9,22172.100000000002,5,16992.6,2opt,improve
68,9,22172.1,5,16992.6,move,improve
69,9,22120.899999999998,5,16992.6,move,improve
70,9,22048.699999999997,5,16992.6,move,improve
71,9,22372.000000000007,5,16992.6,2opt,acceptBad
72,9,22372.000000000007,5,16992.6,swap,improve
73,9,22374.10000000001,5,16992.6,swap,acceptBad
74,9,22347.800000000007,5,16992.6,swap,improve
75,9,22061.300000000007,5,16992.6,swap,improve
76,9,22054.800000000007,5,16992.6,swap,improve
77,9,22340.10000000001,5,16992.6,swap,acceptBad
78,9,22389.3,5,16992.6,2opt,acceptBad
79,9,22649.600000000006,5,16992.6,2opt,acceptBad
80,9,22293.700000000004,5,16992.6,move,improve
81,9,22268.0,5,16992.6,2opt,improve
82,9,22055.0,5,16992.6,move,improve
83,9,22316.2,5,16992.6,2opt,acceptBad
84,9,22687.700000000004,5,16992.6,2opt,acceptBad
85,9,22264.300000000003,5,16992.6,move,improve
86,9,22099.600000000002,5,16992.6,move,improve
87,9,22099.600000000002,5,16992.6,2opt,improve
88,9,22207.600000000002,5,16992.6,swap,acceptBad
89,9,22207.600000000002,5,16992.6,2opt,improve
90,9,22207.600000000002,5,16992.6,2opt,improve
91,9,22207.600000000002,5,16992.6,move,improve
92,9,21968.000000000004,5,16992.6,move,improve
93,9,21862.7,5,16992.6,swap,improve
94,9,21862.7,5,16992.6,2opt,improve
95,9,21957.5,5,16992.6,swap,acceptBad
96,9,22060.5,5,16992.6,2opt,acceptBad
