i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,17386.5,5,17238.7,swap,acceptBad
2,6,18015.6,5,17238.7,2opt,acceptBad
3,6,17777.1,5,17238.7,move,improve
4,6,17777.1,5,17238.7,move,improve
5,7,17942.300000000003,5,17238.7,2opt,acceptBad
6,7,18111.5,5,17238.7,2opt,acceptBad
7,7,18204.3,5,17238.7,2opt,acceptBad
8,7,18282.7,5,17238.7,swap,acceptBad
9,7,18235.9,5,17238.7,move,improve
10,8,18714.700000000004,5,17238.7,2opt,acceptBad
11,8,19098.300000000003,5,17238.7,2opt,acceptBad
12,8,20254.000000000004,5,17238.7,swap,acceptBad
13,8,20387.800000000003,5,17238.7,2opt,acceptBad
14,8,20281.800000000003,5,17238.7,move,improve
15,8,20263.800000000003,5,17238.7,move,improve
16,8,20257.500000000004,5,17238.7,move,improve
17,8,20275.600000000002,5,17238.7,2opt,acceptBad
18,8,20730.4,5,17238.7,swap,acceptBad
19,8,20744.4,5,17238.7,swap,acceptBad
20,8,20647.7,5,17238.7,move,improve
21,8,20897.299999999996,5,17238.7,2opt,acceptBad
22,8,20897.299999999996,5,17238.7,2opt,improve
23,8,20866.5,5,17238.7,swap,improve
24,8,20745.5,5,17238.7,move,improve
25,8,21031.699999999997,5,17238.7,swap,acceptBad
26,8,21016.0,5,17238.7,2opt,improve
27,9,21672.5,5,17238.7,2opt,acceptBad
28,9,21622.6,5,17238.7,move,improve
29,9,21507.7,5,17238.7,swap,improve
30,9,21359.3,5,17238.7,move,improve
31,9,21359.3,5,17238.7,move,improve
32,9,21443.300000000003,5,17238.7,2opt,acceptBad
33,9,21431.3,5,17238.7,2opt,improve
34,9,21247.499999999996,5,17238.7,swap,improve
35,9,21012.099999999995,5,17238.7,move,improve
36,9,21012.099999999995,5,17238.7,2opt,improve
37,9,21132.399999999994,5,17238.7,swap,acceptBad
38,10,21132.299999999996,5,17238.7,2opt,improve
39,10,21132.299999999996,5,17238.7,2opt,improve
40,10,21236.899999999994,5,17238.7,2opt,acceptBad
41,10,21406.699999999993,5,17238.7,swap,acceptBad
42,10,22063.899999999998,5,17238.7,swap,acceptBad
43,10,22063.899999999994,5,17238.7,move,improve
44,10,22066.799999999996,5,17238.7,2opt,acceptBad
45,10,21879.399999999994,5,17238.7,move,improve
46,10,21988.700000000004,5,17238.7,2opt,acceptBad
47,10,22183.100000000006,5,17238.7,2opt,acceptBad
48,10,22016.100000000006,5,17238.7,swap,improve
49,10,21634.800000000003,5,17238.7,2opt,improve
50,10,21678.4,5,17238.7,swap,acceptBad
51,10,21456.100000000002,5,17238.7,swap,improve
52,10,21348.1,5,17238.7,move,improve
53,10,21578.100000000002,5,17238.7,2opt,acceptBad
54,10,21528.4,5,17238.7,move,improve
55,10,21367.199999999997,5,17238.7,2opt,improve
56,10,21231.699999999997,5,17238.7,move,improve
57,10,21000.8,5,17238.7,move,improve
58,10,21000.8,5,17238.7,move,improve
59,10,21101.5,5,17238.7,swap,acceptBad
60,10,21263.5,5,17238.7,swap,acceptBad
61,10,21279.100000000002,5,17238.7,2opt,acceptBad
62,10,20966.800000000003,5,17238.7,move,improve
63,10,20936.200000000004,5,17238.7,swap,improve
64,11,21216.300000000007,5,17238.7,2opt,acceptBad
65,12,21198.000000000004,5,17238.7,2opt,improve
66,12,20910.600000000002,5,17238.7,move,improve
67,12,20910.600000000002,5,17238.7,move,improve
68,12,20828.300000000003,5,17238.7,swap,improve
69,12,20797.4,5,17238.7,move,improve
70,12,20835.500000000004,5,17238.7,2opt,acceptBad
71,12,20857.100000000006,5,17238.7,swap,acceptBad
72,13,20915.100000000002,5,17238.7,2opt,acceptBad
73,13,21483.3,5,17238.7,2opt,acceptBad
74,13,21395.4,5,17238.7,swap,improve
75,13,21453.6,5,17238.7,2opt,acceptBad
76,13,21376.799999999996,5,17238.7,swap,improve
77,13,21481.399999999998,5,17238.7,swap,acceptBad
78,13,21478.1,5,17238.7,move,improve
79,13,21548.199999999997,5,17238.7,2opt,acceptBad
80,13,21612.5,5,17238.7,2opt,acceptBad
81,12,21927.499999999996,5,17238.7,2opt,acceptBad
82,12,22295.1,5,17238.7,swap,acceptBad
83,12,22295.1,5,17238.7,swap,improve
84,12,22116.0,5,17238.7,move,improve
85,12,22276.6,5,17238.7,2opt,acceptBad
86,12,22394.800000000003,5,17238.7,2opt,acceptBad
87,12,22574.100000000002,5,17238.7,swap,acceptBad
88,12,22599.000000000004,5,17238.7,swap,acceptBad
89,12,22552.2,5,17238.7,2opt,improve
90,12,22987.100000000002,5,17238.7,2opt,acceptBad
91,12,22987.100000000002,5,17238.7,move,improve
92,12,22651.5,5,17238.7,move,improve
93,12,22201.1,5,17238.7,swap,improve
94,12,22110.8,5,17238.7,move,improve
95,12,22554.2,5,17238.7,swap,acceptBad
96,12,22554.199999999997,5,17238.7,2opt,improve
97,12,22523.199999999997,5,17238.7,swap,improve
98,12,23279.6,5,17238.7,swap,acceptBad
99,12,23714.799999999996,5,17238.7,swap,acceptBad
100,12,23142.799999999996,5,17238.7,move,improve
101,12,23513.5,5,17238.7,swap,acceptBad
102,11,23452.700000000004,5,17238.7,move,improve
103,11,23247.4,5,17238.7,move,improve
104,11,23219.300000000007,5,17238.7,2opt,improve
105,11,23181.600000000002,5,17238.7,move,improve
106,11,22915.600000000002,5,17238.7,2opt,improve
107,11,22974.9,5,17238.7,2opt,acceptBad
108,11,22409.9,5,17238.7,move,improve
109,11,22429.3,5,17238.7,2opt,acceptBad
110,11,22731.199999999997,5,17238.7,2opt,acceptBad
111,11,22968.5,5,17238.7,2opt,acceptBad
112,11,22936.899999999998,5,17238.7,swap,improve
113,11,22783.600000000006,5,17238.7,2opt,improve
114,11,22893.699999999997,5,17238.7,2opt,acceptBad
115,11,23433.299999999996,5,17238.7,swap,acceptBad
116,11,23554.899999999998,5,17238.7,2opt,acceptBad
117,12,23826.699999999997,5,17238.7,2opt,acceptBad
118,12,24310.099999999995,5,17238.7,2opt,acceptBad
119,12,24363.299999999992,5,17238.7,swap,acceptBad
120,12,23899.09999999999,5,17238.7,swap,improve
121,12,23899.09999999999,5,17238.7,move,improve
122,12,24093.499999999993,5,17238.7,2opt,acceptBad
123,12,23441.899999999998,5,17238.7,2opt,improve
124,12,23441.5,5,17238.7,2opt,improve
125,12,23121.399999999998,5,17238.7,move,improve
126,12,22917.8,5,17238.7,move,improve
127,12,22745.999999999996,5,17238.7,swap,improve
128,12,23244.8,5,17238.7,2opt,acceptBad
129,12,23294.0,5,17238.7,2opt,acceptBad
130,12,22875.5,5,17238.7,move,improve
131,12,22875.5,5,17238.7,2opt,improve
132,12,22791.899999999998,5,17238.7,swap,improve
133,12,22577.5,5,17238.7,move,improve
134,12,22577.499999999993,5,17238.7,2opt,improve
135,12,22157.099999999995,5,17238.7,move,improve
136,12,22157.099999999995,5,17238.7,move,improve
137,12,22157.100000000002,5,17238.7,2opt,acceptBad
138,12,22157.100000000002,5,17238.7,2opt,improve
139,12,22241.199999999993,5,17238.7,2opt,acceptBad
140,12,22198.399999999994,5,17238.7,2opt,improve
141,12,22294.09999999999,5,17238.7,swap,acceptBad
142,12,22013.699999999997,5,17238.7,swap,improve
143,12,22013.699999999997,5,17238.7,2opt,improve
144,12,21956.1,5,17238.7,move,improve
145,12,21956.099999999995,5,17238.7,2opt,improve
146,12,21664.299999999996,5,17238.7,move,improve
147,12,21315.8,5,17238.7,move,improve
148,12,21315.8,5,17238.7,move,improve
149,12,21457.299999999996,5,17238.7,2opt,acceptBad
150,12,21557.599999999995,5,17238.7,swap,acceptBad
151,12,21557.6,5,17238.7,2opt,acceptBad
152,12,21956.999999999996,5,17238.7,swap,acceptBad
153,13,22670.999999999996,5,17238.7,2opt,acceptBad
154,13,22459.299999999996,5,17238.7,move,improve
155,13,22556.3,5,17238.7,swap,acceptBad
156,13,22799.1,5,17238.7,2opt,acceptBad
157,13,22799.099999999995,5,17238.7,move,improve
158,13,22870.099999999995,5,17238.7,2opt,acceptBad
159,13,22534.799999999996,5,17238.7,move,improve
160,13,22490.499999999996,5,17238.7,swap,improve
161,13,22490.499999999996,5,17238.7,swap,improve
162,13,22355.499999999996,5,17238.7,move,improve
163,13,21824.1,5,17238.7,swap,improve
164,13,21741.899999999998,5,17238.7,move,improve
165,13,21741.899999999998,5,17238.7,move,improve
166,13,21539.199999999997,5,17238.7,move,improve
167,13,21563.399999999998,5,17238.7,swap,acceptBad
168,13,21538.5,5,17238.7,move,improve
169,13,21565.399999999998,5,17238.7,swap,acceptBad
170,13,21448.399999999998,5,17238.7,move,improve
171,13,21472.499999999996,5,17238.7,swap,acceptBad
172,13,21360.499999999996,5,17238.7,move,improve
173,13,21599.9,5,17238.7,2opt,acceptBad
174,13,21599.9,5,17238.7,2opt,improve
175,13,21599.9,5,17238.7,move,improve
176,13,21725.8,5,17238.7,2opt,acceptBad
177,12,21476.3,5,17238.7,move,improve
178,12,21379.2,5,17238.7,move,improve
179,12,21379.2,5,17238.7,move,improve
180,12,21247.5,5,17238.7,swap,improve
181,12,21432.7,5,17238.7,swap,acceptBad
182,12,21432.7,5,17238.7,move,improve
183,12,21603.9,5,17238.7,swap,acceptBad
184,12,21738.800000000003,5,17238.7,2opt,acceptBad
185,12,21738.800000000003,5,17238.7,move,improve
186,12,21711.1,5,17238.7,2opt,improve
187,12,21547.6,5,17238.7,move,improve
188,12,21547.599999999995,5,17238.7,2opt,improve
189,12,21547.6,5,17238.7,2opt,acceptBad
190,12,21338.799999999996,5,17238.7,move,improve
191,12,21338.8,5,17238.7,2opt,acceptBad
192,12,21231.899999999998,5,17238.7,swap,improve
193,12,20798.0,5,17238.7,move,improve
194,12,20465.9,5,17238.7,move,improve
195,12,20465.9,5,17238.7,move,improve
196,12,20518.000000000004,5,17238.7,2opt,acceptBad
197,12,20899.9,5,17238.7,swap,acceptBad
198,13,21359.500000000004,5,17238.7,2opt,acceptBad
199,13,21352.500000000004,5,17238.7,move,improve
200,13,21363.300000000003,5,17238.7,swap,acceptBad
201,13,21193.899999999998,5,17238.7,move,improve
202,13,21193.9,5,17238.7,swap,acceptBad
203,13,21193.9,5,17238.7,move,improve
204,13,21193.9,5,17238.7,move,improve
205,13,21193.9,5,17238.7,move,improve
206,13,21298.500000000004,5,17238.7,2opt,acceptBad
207,13,21298.500000000004,5,17238.7,move,improve
208,13,20881.400000000005,5,17238.7,move,improve
209,13,20885.199999999997,5,17238.7,2opt,acceptBad
210,13,20885.199999999997,5,17238.7,move,improve
211,13,20901.499999999996,5,17238.7,swap,acceptBad
212,13,20866.799999999996,5,17238.7,swap,improve
213,13,21400.899999999998,5,17238.7,swap,acceptBad
214,13,21400.899999999998,5,17238.7,move,improve
215,13,21097.599999999995,5,17238.7,move,improve
216,13,21225.199999999993,5,17238.7,swap,acceptBad
217,13,21221.999999999996,5,17238.7,2opt,improve
218,13,21213.8,5,17238.7,swap,improve
219,13,21123.8,5,17238.7,move,improve
220,13,21257.000000000007,5,17238.7,2opt,acceptBad
221,13,21257.0,5,17238.7,2opt,improve
222,13,21123.8,5,17238.7,move,improve
223,13,21512.600000000002,5,17238.7,swap,acceptBad
224,13,21544.2,5,17238.7,swap,acceptBad
225,13,21544.2,5,17238.7,2opt,improve
226,13,21544.2,5,17238.7,move,improve
227,13,21519.6,5,17238.7,swap,improve
228,13,21633.799999999996,5,17238.7,swap,acceptBad
229,13,21527.499999999996,5,17238.7,swap,improve
230,13,21527.499999999996,5,17238.7,move,improve
231,13,21477.1,5,17238.7,move,improve
232,13,21542.999999999996,5,17238.7,2opt,acceptBad
233,13,21408.1,5,17238.7,move,improve
234,13,21375.899999999998,5,17238.7,move,improve
235,13,21208.899999999998,5,17238.7,move,improve
236,13,21377.6,5,17238.7,swap,acceptBad
237,13,21377.6,5,17238.7,2opt,improve
238,13,21256.699999999997,5,17238.7,2opt,improve
239,13,21272.400000000005,5,17238.7,2opt,acceptBad
240,13,21619.9,5,17238.7,2opt,acceptBad
241,14,22094.9,5,17238.7,2opt,acceptBad
242,14,22094.9,5,17238.7,swap,improve
243,14,22284.100000000002,5,17238.7,2opt,acceptBad
244,14,22284.100000000002,5,17238.7,swap,improve
245,14,22224.7,5,17238.7,2opt,improve
246,13,22240.3,5,17238.7,2opt,acceptBad
247,13,22271.3,5,17238.7,swap,acceptBad
248,13,22418.0,5,17238.7,swap,acceptBad
249,13,22418.0,5,17238.7,move,improve
250,13,22474.399999999994,5,17238.7,2opt,acceptBad
251,13,22386.899999999994,5,17238.7,move,improve
252,13,22386.89999999999,5,17238.7,move,improve
253,13,22416.899999999994,5,17238.7,swap,acceptBad
254,13,22271.700000000004,5,17238.7,2opt,improve
255,13,22326.8,5,17238.7,2opt,acceptBad
256,13,22265.6,5,17238.7,swap,improve
257,13,22238.3,5,17238.7,swap,improve
258,13,21991.600000000002,5,17238.7,move,improve
259,13,22029.800000000003,5,17238.7,2opt,acceptBad
260,13,21694.300000000003,5,17238.7,2opt,improve
261,13,21950.3,5,17238.7,swap,acceptBad
262,13,21817.3,5,17238.7,move,improve
263,13,22596.0,5,17238.7,swap,acceptBad
264,13,22594.3,5,17238.7,swap,improve
265,14,22637.100000000002,5,17238.7,2opt,acceptBad
266,14,23120.800000000007,5,17238.7,swap,acceptBad
267,14,23198.499999999996,5,17238.7,2opt,acceptBad
268,14,23346.2,5,17238.7,2opt,acceptBad
269,14,23346.2,5,17238.7,2opt,improve
270,14,23429.0,5,17238.7,2opt,acceptBad
271,14,23428.999999999993,5,17238.7,2opt,improve
272,14,23405.499999999993,5,17238.7,move,improve
273,15,23640.300000000003,5,17238.7,2opt,acceptBad
274,15,23640.300000000003,5,17238.7,2opt,improve
275,15,23644.300000000003,5,17238.7,swap,acceptBad
276,15,24071.500000000004,5,17238.7,swap,acceptBad
277,15,24114.0,5,17238.7,swap,acceptBad
278,15,24224.499999999996,5,17238.7,2opt,acceptBad
279,14,23621.399999999998,5,17238.7,2opt,improve
280,14,23531.699999999997,5,17238.7,move,improve
281,14,23103.999999999996,5,17238.7,move,improve
282,14,23103.999999999996,5,17238.7,2opt,improve
283,14,22852.999999999996,5,17238.7,move,improve
284,14,22852.999999999996,5,17238.7,move,improve
285,13,22806.999999999996,5,17238.7,move,improve
286,13,22661.699999999993,5,17238.7,2opt,improve
287,13,22678.699999999993,5,17238.7,swap,acceptBad
288,13,22678.699999999993,5,17238.7,move,improve
289,13,22677.499999999996,5,17238.7,swap,improve
290,13,22493.999999999996,5,17238.7,move,improve
291,13,22775.299999999996,5,17238.7,swap,acceptBad
292,13,22738.799999999996,5,17238.7,move,improve
293,13,22742.799999999996,5,17238.7,swap,acceptBad
294,12,22027.700000000004,5,17238.7,2opt,improve
295,12,22027.700000000004,5,17238.7,move,improve
296,12,21737.1,5,17238.7,2opt,improve
297,13,21926.399999999998,5,17238.7,2opt,acceptBad
298,13,21918.4,5,17238.7,2opt,improve
299,13,21959.3,5,17238.7,swap,acceptBad
300,13,21978.0,5,17238.7,swap,acceptBad
301,13,21977.999999999996,5,17238.7,2opt,improve
302,13,21977.999999999996,5,17238.7,swap,improve
303,13,21888.499999999996,5,17238.7,move,improve
304,13,21888.499999999996,5,17238.7,move,improve
305,13,21888.499999999996,5,17238.7,move,improve
