i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,17253.4,5,17238.7,2opt,acceptBad
2,6,17571.2,5,17238.7,2opt,acceptBad
3,6,17348.000000000004,5,17238.7,swap,improve
4,7,17399.599999999995,5,17238.7,2opt,acceptBad
5,7,18314.299999999996,5,17238.7,swap,acceptBad
6,7,18295.599999999995,5,17238.7,move,improve
7,7,18278.799999999996,5,17238.7,swap,improve
8,7,18517.399999999994,5,17238.7,swap,acceptBad
9,7,18511.599999999995,5,17238.7,swap,improve
10,7,18623.499999999996,5,17238.7,swap,acceptBad
11,7,18666.299999999996,5,17238.7,2opt,acceptBad
12,7,18695.299999999996,5,17238.7,2opt,acceptBad
13,7,18717.399999999994,5,17238.7,swap,acceptBad
14,7,19258.0,5,17238.7,2opt,acceptBad
15,7,19581.9,5,17238.7,2opt,acceptBad
16,7,19563.500000000004,5,17238.7,2opt,improve
17,7,19577.899999999998,5,17238.7,2opt,acceptBad
18,7,20776.100000000002,5,17238.7,2opt,acceptBad
19,8,21455.7,5,17238.7,2opt,acceptBad
20,8,21455.700000000004,5,17238.7,2opt,acceptBad
21,8,21730.899999999998,5,17238.7,2opt,acceptBad
22,8,21748.800000000003,5,17238.7,2opt,acceptBad
23,8,21411.000000000007,5,17238.7,2opt,improve
24,8,21428.500000000004,5,17238.7,2opt,acceptBad
25,8,21428.500000000004,5,17238.7,2opt,improve
26,8,21471.400000000005,5,17238.7,swap,acceptBad
27,8,21471.400000000005,5,17238.7,2opt,improve
28,8,21387.100000000006,5,17238.7,move,improve
29,8,21480.3,5,17238.7,2opt,acceptBad
30,8,21230.7,5,17238.7,swap,improve
31,8,21089.7,5,17238.7,move,improve
32,8,21013.800000000007,5,17238.7,2opt,improve
33,8,21091.400000000005,5,17238.7,swap,acceptBad
34,8,21392.000000000004,5,17238.7,swap,acceptBad
35,8,20982.600000000002,5,17238.7,swap,improve
36,8,20693.4,5,17238.7,move,improve
37,8,21120.600000000006,5,17238.7,swap,acceptBad
38,8,21151.900000000005,5,17238.7,swap,acceptBad
39,8,21248.800000000003,5,17238.7,swap,acceptBad
40,8,22005.500000000007,5,17238.7,2opt,acceptBad
41,8,21926.400000000005,5,17238.7,move,improve
42,8,21908.400000000005,5,17238.7,swap,improve
43,8,21358.100000000002,5,17238.7,2opt,improve
44,8,21322.0,5,17238.7,move,improve
45,9,21551.600000000002,5,17238.7,2opt,acceptBad
46,9,21501.0,5,17238.7,swap,improve
47,9,21432.1,5,17238.7,move,improve
48,9,21111.9,5,17238.7,swap,improve
49,9,20922.6,5,17238.7,move,improve
50,9,20886.899999999998,5,17238.7,move,improve
51,9,20840.199999999997,5,17238.7,move,improve
52,9,21159.100000000002,5,17238.7,2opt,acceptBad
53,9,21336.2,5,17238.7,2opt,acceptBad
54,9,21291.600000000002,5,17238.7,move,improve
55,9,21318.8,5,17238.7,swap,acceptBad
56,9,21272.899999999994,5,17238.7,2opt,improve
57,9,21084.899999999994,5,17238.7,move,improve
58,9,20935.999999999993,5,17238.7,move,improve
59,9,20816.299999999996,5,17238.7,swap,improve
60,9,20816.299999999996,5,17238.7,2opt,improve
61,9,20772.899999999998,5,17238.7,swap,improve
62,9,20886.399999999998,5,17238.7,2opt,acceptBad
63,9,20985.699999999997,5,17238.7,swap,acceptBad
64,9,20265.7,5,17238.7,2opt,improve
65,9,20245.600000000002,5,17238.7,move,improve
66,9,20894.8,5,17238.7,2opt,acceptBad
67,9,20839.0,5,17238.7,move,improve
68,9,20902.999999999996,5,17238.7,2opt,acceptBad
69,9,20810.199999999997,5,17238.7,move,improve
70,9,20810.199999999997,5,17238.7,move,improve
71,9,21150.799999999996,5,17238.7,2opt,acceptBad
72,10,21245.299999999996,5,17238.7,2opt,acceptBad
73,10,21218.499999999996,5,17238.7,move,improve
74,10,21022.0,5,17238.7,move,improve
75,10,20871.199999999997,5,17238.7,2opt,improve
76,10,20871.199999999997,5,17238.7,move,improve
77,10,20673.3,5,17238.7,swap,improve
78,10,20673.3,5,17238.7,2opt,improve
79,10,20908.600000000002,5,17238.7,2opt,acceptBad
80,10,20793.700000000004,5,17238.7,move,improve
81,10,20929.799999999996,5,17238.7,swap,acceptBad
82,10,20946.1,5,17238.7,swap,acceptBad
83,10,20946.1,5,17238.7,move,improve
84,11,21490.199999999997,5,17238.7,2opt,acceptBad
85,11,21832.6,5,17238.7,swap,acceptBad
86,11,22359.899999999994,5,17238.7,swap,acceptBad
87,11,22595.899999999998,5,17238.7,2opt,acceptBad
88,11,22620.6,5,17238.7,swap,acceptBad
89,11,22091.399999999998,5,17238.7,2opt,improve
90,11,22238.399999999998,5,17238.7,swap,acceptBad
91,11,22101.6,5,17238.7,move,improve
92,11,21910.499999999996,5,17238.7,move,improve
93,11,21811.599999999995,5,17238.7,move,improve
94,11,21725.199999999993,5,17238.7,move,improve
95,11,21661.199999999993,5,17238.7,move,improve
96,11,21790.699999999993,5,17238.7,swap,acceptBad
97,11,21759.599999999995,5,17238.7,move,improve
98,11,21586.9,5,17238.7,2opt,improve
99,11,21244.6,5,17238.7,2opt,improve
100,11,21133.5,5,17238.7,move,improve
101,11,21903.9,5,17238.7,swap,acceptBad
102,11,22643.800000000003,5,17238.7,swap,acceptBad
103,11,22666.400000000005,5,17238.7,swap,acceptBad
104,11,22285.000000000004,5,17238.7,move,improve
105,11,22285.000000000004,5,17238.7,2opt,improve
106,11,22473.800000000003,5,17238.7,swap,acceptBad
107,11,22606.600000000002,5,17238.7,swap,acceptBad
108,11,22594.600000000002,5,17238.7,move,improve
109,11,22799.5,5,17238.7,2opt,acceptBad
110,11,22790.699999999997,5,17238.7,swap,improve
111,11,22432.8,5,17238.7,move,improve
112,11,22697.6,5,17238.7,2opt,acceptBad
113,11,22748.499999999996,5,17238.7,2opt,acceptBad
114,11,22623.9,5,17238.7,move,improve
115,11,22623.9,5,17238.7,move,improve
116,11,22540.899999999998,5,17238.7,move,improve
117,11,22540.899999999998,5,17238.7,move,improve
118,11,22506.6,5,17238.7,move,improve
119,11,22556.9,5,17238.7,2opt,acceptBad
120,11,22238.3,5,17238.7,move,improve
121,11,22122.4,5,17238.7,swap,improve
122,11,22390.300000000003,5,17238.7,swap,acceptBad
123,11,22179.7,5,17238.7,move,improve
124,11,22149.6,5,17238.7,swap,improve
125,11,22614.6,5,17238.7,swap,acceptBad
126,11,22636.299999999996,5,17238.7,2opt,acceptBad
127,11,22417.6,5,17238.7,swap,improve
128,11,22991.399999999998,5,17238.7,2opt,acceptBad
129,11,22563.499999999996,5,17238.7,swap,improve
130,11,22419.999999999996,5,17238.7,move,improve
131,11,22360.699999999997,5,17238.7,swap,improve
132,11,22158.1,5,17238.7,swap,improve
133,11,22411.4,5,17238.7,swap,acceptBad
134,11,22411.4,5,17238.7,move,improve
135,11,22369.000000000004,5,17238.7,move,improve
136,11,22744.2,5,17238.7,swap,acceptBad
137,11,22899.300000000003,5,17238.7,swap,acceptBad
138,11,22698.9,5,17238.7,move,improve
139,11,22337.800000000003,5,17238.7,move,improve
140,11,22703.800000000003,5,17238.7,swap,acceptBad
141,11,22731.200000000004,5,17238.7,swap,acceptBad
142,12,23236.800000000003,5,17238.7,2opt,acceptBad
143,12,23535.0,5,17238.7,swap,acceptBad
144,12,23473.8,5,17238.7,move,improve
145,12,22725.8,5,17238.7,move,improve
146,12,22858.399999999998,5,17238.7,2opt,acceptBad
147,12,23367.8,5,17238.7,swap,acceptBad
148,12,23367.8,5,17238.7,2opt,improve
149,12,23284.199999999997,5,17238.7,move,improve
150,12,23087.200000000008,5,17238.7,2opt,improve
151,12,23104.000000000007,5,17238.7,2opt,acceptBad
152,12,23034.500000000007,5,17238.7,move,improve
153,12,22811.100000000002,5,17238.7,move,improve
154,12,22903.700000000004,5,17238.7,2opt,acceptBad
155,12,23184.500000000004,5,17238.7,2opt,acceptBad
156,12,23219.200000000004,5,17238.7,2opt,acceptBad
157,12,23218.100000000006,5,17238.7,move,improve
158,12,23030.500000000004,5,17238.7,move,improve
159,12,23091.300000000003,5,17238.7,2opt,acceptBad
160,12,23422.600000000002,5,17238.7,swap,acceptBad
161,12,23422.600000000006,5,17238.7,2opt,acceptBad
162,12,23603.500000000007,5,17238.7,2opt,acceptBad
163,12,23603.500000000004,5,17238.7,2opt,improve
164,12,23430.800000000003,5,17238.7,swap,improve
165,12,23512.100000000002,5,17238.7,2opt,acceptBad
166,12,23273.100000000002,5,17238.7,move,improve
167,12,23253.100000000002,5,17238.7,2opt,improve
168,12,23253.100000000002,5,17238.7,move,improve
169,12,23084.700000000004,5,17238.7,2opt,improve
170,12,23397.000000000004,5,17238.7,2opt,acceptBad
171,12,23373.800000000003,5,17238.7,move,improve
172,12,23309.2,5,17238.7,2opt,improve
173,12,23326.0,5,17238.7,2opt,acceptBad
174,12,23032.499999999996,5,17238.7,swap,improve
175,12,23015.1,5,17238.7,swap,improve
176,12,23015.1,5,17238.7,move,improve
177,12,23131.300000000003,5,17238.7,2opt,acceptBad
178,12,22918.600000000002,5,17238.7,move,improve
179,12,22765.8,5,17238.7,move,improve
180,12,22854.899999999998,5,17238.7,swap,acceptBad
181,13,23153.8,5,17238.7,2opt,acceptBad
182,13,22964.199999999997,5,17238.7,swap,improve
183,13,23054.199999999997,5,17238.7,2opt,acceptBad
184,13,23200.199999999997,5,17238.7,swap,acceptBad
185,13,23274.1,5,17238.7,swap,acceptBad
186,13,23607.699999999993,5,17238.7,2opt,acceptBad
187,13,23726.999999999993,5,17238.7,swap,acceptBad
188,13,24205.999999999996,5,17238.7,2opt,acceptBad
189,13,23854.599999999995,5,17238.7,move,improve
190,13,24115.199999999993,5,17238.7,2opt,acceptBad
191,13,24115.199999999993,5,17238.7,move,improve
192,13,24144.099999999995,5,17238.7,swap,acceptBad
193,13,24144.099999999995,5,17238.7,2opt,improve
194,13,23961.799999999996,5,17238.7,2opt,improve
195,13,23821.999999999996,5,17238.7,move,improve
196,13,23484.699999999997,5,17238.7,move,improve
197,13,23484.699999999997,5,17238.7,move,improve
198,13,23522.999999999996,5,17238.7,swap,acceptBad
199,13,23523.000000000004,5,17238.7,2opt,acceptBad
200,13,24171.000000000004,5,17238.7,swap,acceptBad
201,13,24071.0,5,17238.7,swap,improve
202,13,24071.0,5,17238.7,2opt,improve
203,13,24071.0,5,17238.7,move,improve
204,13,24159.9,5,17238.7,2opt,acceptBad
205,13,24206.3,5,17238.7,swap,acceptBad
206,13,24314.300000000003,5,17238.7,swap,acceptBad
207,13,24653.000000000004,5,17238.7,2opt,acceptBad
208,13,24650.400000000005,5,17238.7,swap,improve
209,13,24567.100000000006,5,17238.7,swap,improve
210,13,24478.200000000004,5,17238.7,move,improve
211,13,24501.400000000005,5,17238.7,2opt,acceptBad
212,13,24510.200000000004,5,17238.7,2opt,acceptBad
213,13,24510.200000000004,5,17238.7,2opt,improve
214,13,24510.200000000004,5,17238.7,2opt,improve
215,13,24385.7,5,17238.7,swap,improve
216,13,24385.699999999997,5,17238.7,move,improve
217,13,24342.199999999997,5,17238.7,move,improve
218,13,24390.6,5,17238.7,2opt,acceptBad
219,13,24390.6,5,17238.7,move,improve
220,13,24302.400000000005,5,17238.7,2opt,improve
221,12,24224.600000000006,5,17238.7,move,improve
222,12,24224.600000000006,5,17238.7,move,improve
223,12,24792.100000000006,5,17238.7,2opt,acceptBad
224,12,24621.500000000007,5,17238.7,move,improve
225,12,24514.100000000006,5,17238.7,2opt,improve
226,12,24514.100000000006,5,17238.7,move,improve
227,12,24505.700000000008,5,17238.7,move,improve
228,12,24505.700000000008,5,17238.7,move,improve
