i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,17988.2,5,17238.7,swap,acceptBad
2,6,18211.300000000003,5,17238.7,2opt,acceptBad
3,6,18211.300000000003,5,17238.7,move,improve
4,6,18241.700000000004,5,17238.7,swap,acceptBad
5,6,18219.100000000006,5,17238.7,move,improve
6,7,18312.499999999996,5,17238.7,2opt,acceptBad
7,7,18629.7,5,17238.7,2opt,acceptBad
8,7,18629.7,5,17238.7,move,improve
9,7,19328.199999999997,5,17238.7,swap,acceptBad
10,8,19683.500000000004,5,17238.7,2opt,acceptBad
11,8,19567.5,5,17238.7,move,improve
12,8,19581.600000000002,5,17238.7,2opt,acceptBad
13,8,19699.499999999996,5,17238.7,2opt,acceptBad
14,8,19799.1,5,17238.7,2opt,acceptBad
15,8,19639.1,5,17238.7,move,improve
16,8,19556.5,5,17238.7,swap,improve
17,9,19904.9,5,17238.7,2opt,acceptBad
18,9,19904.9,5,17238.7,move,improve
19,10,20563.600000000002,5,17238.7,2opt,acceptBad
20,10,20835.0,5,17238.7,2opt,acceptBad
21,10,21444.8,5,17238.7,swap,acceptBad
22,10,21823.199999999997,5,17238.7,2opt,acceptBad
23,10,21817.799999999996,5,17238.7,move,improve
24,10,21816.899999999998,5,17238.7,2opt,improve
25,10,21816.899999999998,5,17238.7,move,improve
26,10,21848.199999999993,5,17238.7,2opt,acceptBad
27,10,21766.000000000004,5,17238.7,2opt,improve
28,10,21716.500000000004,5,17238.7,move,improve
29,10,21733.4,5,17238.7,2opt,acceptBad
30,10,21270.100000000006,5,17238.7,swap,improve
31,11,21527.60000000001,5,17238.7,2opt,acceptBad
32,11,21236.000000000004,5,17238.7,move,improve
33,11,21420.000000000007,5,17238.7,swap,acceptBad
34,11,21203.200000000004,5,17238.7,move,improve
35,11,21126.800000000003,5,17238.7,move,improve
36,11,21126.800000000003,5,17238.7,move,improve
37,11,21328.700000000008,5,17238.7,2opt,acceptBad
38,11,21308.199999999997,5,17238.7,2opt,improve
39,11,21146.599999999995,5,17238.7,move,improve
40,12,20872.299999999996,5,17238.7,2opt,improve
41,12,20609.099999999995,5,17238.7,move,improve
42,12,20383.799999999996,5,17238.7,move,improve
43,13,20978.8,5,17238.7,2opt,acceptBad
44,13,20978.8,5,17238.7,move,improve
45,13,21090.699999999997,5,17238.7,swap,acceptBad
46,13,21090.699999999997,5,17238.7,move,improve
47,13,20910.299999999996,5,17238.7,move,improve
48,13,21187.8,5,17238.7,2opt,acceptBad
49,13,21236.0,5,17238.7,2opt,acceptBad
50,13,21236.0,5,17238.7,move,improve
51,13,20972.699999999997,5,17238.7,move,improve
52,13,21233.800000000007,5,17238.7,2opt,acceptBad
53,13,21666.400000000005,5,17238.7,swap,acceptBad
54,13,21639.000000000004,5,17238.7,swap,improve
55,13,21661.200000000004,5,17238.7,2opt,acceptBad
56,13,21670.100000000006,5,17238.7,swap,acceptBad
57,13,21637.200000000004,5,17238.7,move,improve
58,13,21637.200000000004,5,17238.7,move,improve
59,13,21582.800000000003,5,17238.7,move,improve
60,13,21266.9,5,17238.7,move,improve
61,13,20841.9,5,17238.7,move,improve
62,13,20604.700000000004,5,17238.7,swap,improve
63,13,20604.700000000004,5,17238.7,move,improve
64,13,20302.200000000004,5,17238.7,swap,improve
65,13,20374.999999999993,5,17238.7,2opt,acceptBad
66,12,20024.599999999995,5,17238.7,move,improve
67,11,20024.599999999995,5,17238.7,2opt,improve
68,11,20113.799999999996,5,17238.7,swap,acceptBad
69,11,20318.199999999997,5,17238.7,swap,acceptBad
70,11,20465.6,5,17238.7,swap,acceptBad
71,11,20294.1,5,17238.7,move,improve
72,11,20234.099999999995,5,17238.7,2opt,improve
73,11,20251.099999999995,5,17238.7,swap,acceptBad
74,11,20143.199999999993,5,17238.7,move,improve
75,11,20138.600000000002,5,17238.7,2opt,improve
76,11,20281.900000000005,5,17238.7,swap,acceptBad
