i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,17557.9,5,17238.7,2opt,acceptBad
2,7,17950.6,5,17238.7,2opt,acceptBad
3,7,18269.100000000002,5,17238.7,swap,acceptBad
4,7,18416.699999999997,5,17238.7,2opt,acceptBad
5,7,18367.199999999997,5,17238.7,move,improve
6,7,18276.5,5,17238.7,move,improve
7,7,18253.4,5,17238.7,move,improve
8,7,18253.0,5,17238.7,move,improve
9,7,18231.5,5,17238.7,2opt,improve
10,7,18453.800000000003,5,17238.7,2opt,acceptBad
11,8,19118.9,5,17238.7,2opt,acceptBad
12,7,18453.800000000003,5,17238.7,move,improve
13,7,19438.099999999995,5,17238.7,2opt,acceptBad
14,7,19570.4,5,17238.7,2opt,acceptBad
15,7,19381.699999999997,5,17238.7,move,improve
16,8,20050.599999999995,5,17238.7,2opt,acceptBad
17,8,20194.499999999996,5,17238.7,swap,acceptBad
18,8,20194.5,5,17238.7,2opt,acceptBad
19,8,21265.7,5,17238.7,swap,acceptBad
20,8,21254.7,5,17238.7,2opt,improve
21,8,21221.600000000002,5,17238.7,swap,improve
22,8,21221.600000000002,5,17238.7,2opt,improve
23,8,20611.1,5,17238.7,move,improve
24,8,20597.9,5,17238.7,swap,improve
25,8,20597.9,5,17238.7,2opt,improve
26,8,20597.9,5,17238.7,2opt,improve
27,8,20621.600000000002,5,17238.7,swap,acceptBad
28,9,20618.800000000003,5,17238.7,2opt,improve
29,9,20781.0,5,17238.7,swap,acceptBad
30,9,21301.7,5,17238.7,swap,acceptBad
31,9,21301.7,5,17238.7,move,improve
32,9,21346.5,5,17238.7,swap,acceptBad
33,9,21346.5,5,17238.7,swap,improve
34,9,20985.100000000002,5,17238.7,2opt,improve
35,9,21064.900000000005,5,17238.7,swap,acceptBad
36,9,21064.899999999998,5,17238.7,2opt,improve
37,9,20948.1,5,17238.7,move,improve
38,9,20909.899999999998,5,17238.7,swap,improve
39,9,20779.099999999995,5,17238.7,2opt,improve
40,9,20755.099999999995,5,17238.7,move,improve
41,9,20426.1,5,17238.7,move,improve
42,9,20319.5,5,17238.7,move,improve
43,9,19857.200000000004,5,17238.7,2opt,improve
44,9,19720.900000000005,5,17238.7,move,improve
45,9,21002.000000000007,5,17238.7,swap,acceptBad
46,10,21659.000000000007,5,17238.7,2opt,acceptBad
47,10,21605.1,5,17238.7,2opt,improve
48,11,21787.199999999997,5,17238.7,2opt,acceptBad
49,10,21261.199999999997,5,17238.7,2opt,improve
50,10,22274.0,5,17238.7,2opt,acceptBad
51,10,21262.000000000004,5,17238.7,2opt,improve
52,10,21262.0,5,17238.7,2opt,improve
53,10,21363.800000000003,5,17238.7,2opt,acceptBad
54,10,21177.4,5,17238.7,move,improve
55,10,22036.200000000004,5,17238.7,swap,acceptBad
56,10,22036.200000000004,5,17238.7,move,improve
57,10,21882.900000000005,5,17238.7,swap,improve
58,10,21595.500000000004,5,17238.7,2opt,improve
59,10,21460.600000000002,5,17238.7,2opt,improve
60,10,21498.100000000002,5,17238.7,swap,acceptBad
61,10,21921.300000000003,5,17238.7,2opt,acceptBad
62,10,22023.300000000003,5,17238.7,2opt,acceptBad
63,10,22179.900000000005,5,17238.7,swap,acceptBad
64,10,21478.500000000007,5,17238.7,swap,improve
65,10,21499.200000000004,5,17238.7,2opt,acceptBad
66,11,21530.800000000003,5,17238.7,2opt,acceptBad
67,11,21530.800000000003,5,17238.7,move,improve
68,11,21530.800000000007,5,17238.7,2opt,acceptBad
69,11,21605.900000000005,5,17238.7,swap,acceptBad
70,11,21468.700000000004,5,17238.7,swap,improve
71,11,21368.500000000004,5,17238.7,move,improve
72,11,21297.500000000004,5,17238.7,move,improve
73,11,21073.300000000003,5,17238.7,2opt,improve
74,11,21129.4,5,17238.7,swap,acceptBad
75,11,21040.600000000002,5,17238.7,swap,improve
76,11,21095.700000000004,5,17238.7,swap,acceptBad
77,11,21139.900000000005,5,17238.7,2opt,acceptBad
78,11,21141.300000000003,5,17238.7,swap,acceptBad
79,11,21174.700000000004,5,17238.7,swap,acceptBad
80,11,21263.5,5,17238.7,swap,acceptBad
81,11,21330.9,5,17238.7,swap,acceptBad
82,11,21394.9,5,17238.7,2opt,acceptBad
83,11,21394.9,5,17238.7,2opt,improve
84,11,21901.700000000004,5,17238.7,2opt,acceptBad
85,11,21901.700000000004,5,17238.7,move,improve
86,11,21702.700000000004,5,17238.7,swap,improve
87,11,21652.300000000003,5,17238.7,2opt,improve
88,11,21499.500000000004,5,17238.7,move,improve
89,11,21506.500000000004,5,17238.7,swap,acceptBad
90,11,21506.500000000004,5,17238.7,move,improve
91,11,21510.300000000003,5,17238.7,swap,acceptBad
92,11,21594.2,5,17238.7,swap,acceptBad
93,11,21491.700000000004,5,17238.7,swap,improve
94,11,21028.300000000003,5,17238.7,move,improve
95,11,21450.700000000004,5,17238.7,swap,acceptBad
96,11,21458.8,5,17238.7,2opt,acceptBad
97,11,21458.8,5,17238.7,move,improve
98,11,21458.8,5,17238.7,2opt,improve
99,11,21320.2,5,17238.7,move,improve
100,11,21320.200000000008,5,17238.7,2opt,acceptBad
101,11,21245.400000000005,5,17238.7,move,improve
102,11,21116.200000000004,5,17238.7,move,improve
103,11,21116.200000000004,5,17238.7,move,improve
104,11,21116.200000000004,5,17238.7,move,improve
105,11,21003.000000000007,5,17238.7,move,improve
106,11,20955.000000000007,5,17238.7,move,improve
107,11,20955.000000000007,5,17238.7,move,improve
108,11,20952.300000000007,5,17238.7,swap,improve
109,11,20952.300000000007,5,17238.7,move,improve
110,11,20988.000000000007,5,17238.7,swap,acceptBad
111,11,20988.000000000007,5,17238.7,2opt,improve
112,11,20794.800000000007,5,17238.7,swap,improve
113,11,20369.100000000006,5,17238.7,move,improve
114,11,20369.099999999995,5,17238.7,2opt,improve
115,11,20159.699999999997,5,17238.7,move,improve
116,11,20203.3,5,17238.7,2opt,acceptBad
117,11,20350.8,5,17238.7,swap,acceptBad
118,12,20780.0,5,17238.7,2opt,acceptBad
119,12,20780.0,5,17238.7,move,improve
120,12,20446.200000000004,5,17238.7,2opt,improve
121,12,20446.200000000004,5,17238.7,move,improve
122,12,20443.90000000001,5,17238.7,swap,improve
123,12,20557.5,5,17238.7,2opt,acceptBad
124,13,20906.6,5,17238.7,2opt,acceptBad
125,13,20906.6,5,17238.7,move,improve
126,13,20906.6,5,17238.7,2opt,improve
127,13,20906.6,5,17238.7,2opt,improve
128,13,21135.799999999996,5,17238.7,swap,acceptBad
129,13,21100.099999999995,5,17238.7,2opt,improve
130,13,21205.7,5,17238.7,2opt,acceptBad
131,13,21258.100000000002,5,17238.7,2opt,acceptBad
132,13,21571.300000000003,5,17238.7,swap,acceptBad
133,13,21396.100000000002,5,17238.7,move,improve
134,13,21396.100000000002,5,17238.7,move,improve
135,13,21428.000000000004,5,17238.7,swap,acceptBad
136,13,21502.999999999996,5,17238.7,2opt,acceptBad
137,13,21628.3,5,17238.7,2opt,acceptBad
138,13,21628.3,5,17238.7,2opt,improve
139,13,21674.299999999996,5,17238.7,swap,acceptBad
140,13,21584.499999999996,5,17238.7,move,improve
141,13,21584.500000000004,5,17238.7,2opt,acceptBad
142,13,21116.800000000003,5,17238.7,move,improve
143,13,21650.200000000004,5,17238.7,swap,acceptBad
144,13,21167.1,5,17238.7,move,improve
145,13,21096.199999999997,5,17238.7,2opt,improve
146,13,21220.699999999997,5,17238.7,swap,acceptBad
147,13,21220.699999999993,5,17238.7,move,improve
148,13,21034.199999999993,5,17238.7,move,improve
149,13,21034.199999999993,5,17238.7,move,improve
150,13,21353.599999999995,5,17238.7,swap,acceptBad
151,13,21623.600000000006,5,17238.7,2opt,acceptBad
152,13,21586.100000000006,5,17238.7,move,improve
153,13,21594.000000000007,5,17238.7,swap,acceptBad
154,13,21594.000000000007,5,17238.7,move,improve
155,13,21474.000000000007,5,17238.7,move,improve
156,13,21473.10000000001,5,17238.7,swap,improve
157,13,21387.300000000007,5,17238.7,move,improve
158,13,21754.700000000004,5,17238.7,2opt,acceptBad
159,13,21773.100000000002,5,17238.7,swap,acceptBad
160,13,21476.300000000003,5,17238.7,move,improve
161,13,21237.300000000003,5,17238.7,move,improve
162,13,21237.300000000003,5,17238.7,move,improve
163,13,21187.400000000005,5,17238.7,move,improve
164,13,21200.700000000004,5,17238.7,swap,acceptBad
165,13,20860.600000000002,5,17238.7,swap,improve
166,13,21541.7,5,17238.7,swap,acceptBad
167,13,21541.699999999993,5,17238.7,2opt,improve
168,13,21057.9,5,17238.7,2opt,improve
169,13,21112.600000000002,5,17238.7,swap,acceptBad
170,13,21028.399999999998,5,17238.7,move,improve
171,13,20852.299999999996,5,17238.7,move,improve
172,13,21277.100000000002,5,17238.7,swap,acceptBad
173,13,21530.500000000004,5,17238.7,2opt,acceptBad
174,13,21518.4,5,17238.7,swap,improve
175,13,21471.5,5,17238.7,swap,improve
176,13,21471.5,5,17238.7,move,improve
177,13,21406.5,5,17238.7,move,improve
178,13,21267.199999999997,5,17238.7,2opt,improve
179,13,21582.6,5,17238.7,2opt,acceptBad
180,13,21700.999999999996,5,17238.7,swap,acceptBad
181,13,21700.999999999996,5,17238.7,move,improve
182,13,21895.0,5,17238.7,2opt,acceptBad
183,13,21261.199999999997,5,17238.7,swap,improve
184,13,20957.999999999996,5,17238.7,2opt,improve
185,13,20700.79999999999,5,17238.7,2opt,improve
186,13,20713.79999999999,5,17238.7,swap,acceptBad
187,13,20852.29999999999,5,17238.7,swap,acceptBad
188,13,20307.49999999999,5,17238.7,swap,improve
189,13,20401.399999999994,5,17238.7,2opt,acceptBad
190,13,20465.399999999998,5,17238.7,2opt,acceptBad
191,13,20465.4,5,17238.7,2opt,acceptBad
192,13,20392.6,5,17238.7,swap,improve
193,13,20427.8,5,17238.7,swap,acceptBad
194,13,20158.0,5,17238.7,move,improve
195,13,20365.000000000004,5,17238.7,2opt,acceptBad
196,13,20150.4,5,17238.7,move,improve
197,13,20183.100000000002,5,17238.7,swap,acceptBad
198,14,20553.800000000003,5,17238.7,2opt,acceptBad
199,14,20553.800000000003,5,17238.7,move,improve
200,14,20828.199999999997,5,17238.7,2opt,acceptBad
201,14,20801.800000000003,5,17238.7,2opt,improve
202,14,20835.2,5,17238.7,2opt,acceptBad
203,14,20509.399999999998,5,17238.7,move,improve
204,14,20422.8,5,17238.7,move,improve
205,14,20247.899999999998,5,17238.7,move,improve
206,14,20395.6,5,17238.7,swap,acceptBad
207,14,20360.699999999997,5,17238.7,move,improve
208,14,20787.1,5,17238.7,swap,acceptBad
209,14,20773.699999999997,5,17238.7,swap,improve
210,14,20994.699999999997,5,17238.7,swap,acceptBad
211,14,21270.999999999996,5,17238.7,swap,acceptBad
212,14,21126.599999999995,5,17238.7,move,improve
213,14,20996.699999999997,5,17238.7,swap,improve
214,14,21027.499999999993,5,17238.7,swap,acceptBad
215,14,20827.399999999994,5,17238.7,move,improve
216,14,20891.90000000001,5,17238.7,2opt,acceptBad
217,14,20914.899999999998,5,17238.7,2opt,acceptBad
218,14,20914.899999999998,5,17238.7,swap,improve
219,14,20962.6,5,17238.7,swap,acceptBad
220,14,21526.600000000002,5,17238.7,swap,acceptBad
221,14,21526.600000000002,5,17238.7,move,improve
222,14,22326.600000000006,5,17238.7,swap,acceptBad
223,14,22173.700000000004,5,17238.7,move,improve
224,14,22083.2,5,17238.7,move,improve
225,14,22168.8,5,17238.7,2opt,acceptBad
226,13,22090.399999999998,5,17238.7,move,improve
227,13,22106.199999999997,5,17238.7,swap,acceptBad
228,12,22352.400000000005,5,17238.7,2opt,acceptBad
229,12,22352.400000000005,5,17238.7,2opt,improve
230,12,22352.400000000005,5,17238.7,move,improve
231,12,22732.700000000008,5,17238.7,swap,acceptBad
232,12,22719.000000000004,5,17238.7,swap,improve
233,12,22679.800000000003,5,17238.7,2opt,improve
234,12,22679.800000000007,5,17238.7,swap,acceptBad
235,12,22679.800000000003,5,17238.7,move,improve
236,12,22606.000000000004,5,17238.7,swap,improve
237,12,22563.600000000002,5,17238.7,move,improve
238,12,22433.699999999997,5,17238.7,2opt,improve
239,12,22137.899999999994,5,17238.7,swap,improve
240,12,21910.499999999996,5,17238.7,swap,improve
241,12,22148.1,5,17238.7,swap,acceptBad
242,12,22148.1,5,17238.7,move,improve
243,12,21995.4,5,17238.7,move,improve
244,12,22040.000000000004,5,17238.7,2opt,acceptBad
245,12,22055.200000000004,5,17238.7,swap,acceptBad
246,12,21968.6,5,17238.7,2opt,improve
247,12,21694.199999999997,5,17238.7,swap,improve
248,12,22204.199999999997,5,17238.7,swap,acceptBad
249,12,22283.799999999996,5,17238.7,swap,acceptBad
250,12,22787.399999999998,5,17238.7,swap,acceptBad
251,12,22714.399999999998,5,17238.7,move,improve
252,12,22478.8,5,17238.7,swap,improve
253,12,22276.8,5,17238.7,2opt,improve
254,12,22291.899999999998,5,17238.7,2opt,acceptBad
255,13,22691.5,5,17238.7,2opt,acceptBad
256,13,23004.500000000004,5,17238.7,swap,acceptBad
257,13,23004.500000000004,5,17238.7,swap,improve
258,13,23066.4,5,17238.7,2opt,acceptBad
259,13,23066.4,5,17238.7,move,improve
260,13,22811.700000000004,5,17238.7,2opt,improve
261,13,22870.800000000003,5,17238.7,swap,acceptBad
262,13,23139.000000000004,5,17238.7,2opt,acceptBad
263,12,22709.800000000003,5,17238.7,move,improve
264,12,22408.2,5,17238.7,swap,improve
265,12,22142.100000000002,5,17238.7,2opt,improve
266,12,22198.700000000004,5,17238.7,swap,acceptBad
267,12,22806.800000000003,5,17238.7,swap,acceptBad
268,12,22806.800000000003,5,17238.7,move,improve
269,12,22806.800000000003,5,17238.7,2opt,improve
270,12,22774.7,5,17238.7,2opt,improve
271,12,23305.9,5,17238.7,2opt,acceptBad
272,12,23277.8,5,17238.7,swap,improve
273,12,23277.8,5,17238.7,move,improve
274,12,22781.100000000002,5,17238.7,move,improve
275,12,22365.2,5,17238.7,move,improve
276,12,22024.7,5,17238.7,swap,improve
277,13,22048.5,5,17238.7,2opt,acceptBad
278,13,22048.5,5,17238.7,move,improve
279,13,21708.400000000005,5,17238.7,2opt,improve
280,13,21908.000000000004,5,17238.7,swap,acceptBad
281,13,21936.2,5,17238.7,swap,acceptBad
282,13,22177.4,5,17238.7,2opt,acceptBad
283,13,21802.800000000003,5,17238.7,move,improve
284,13,21708.200000000004,5,17238.7,swap,improve
285,13,21764.100000000002,5,17238.7,swap,acceptBad
286,13,22017.000000000007,5,17238.7,swap,acceptBad
287,13,22363.400000000005,5,17238.7,swap,acceptBad
288,13,22956.9,5,17238.7,swap,acceptBad
289,13,22985.100000000002,5,17238.7,2opt,acceptBad
290,13,23096.000000000007,5,17238.7,2opt,acceptBad
291,13,23096.000000000007,5,17238.7,move,improve
292,13,23096.000000000007,5,17238.7,2opt,improve
293,13,23833.400000000005,5,17238.7,2opt,acceptBad
294,13,23789.000000000004,5,17238.7,2opt,improve
295,13,23532.200000000004,5,17238.7,move,improve
296,13,23786.200000000004,5,17238.7,swap,acceptBad
297,13,23796.5,5,17238.7,2opt,acceptBad
298,13,23996.5,5,17238.7,swap,acceptBad
299,13,23943.9,5,17238.7,swap,improve
300,13,23571.3,5,17238.7,2opt,improve
301,13,23105.4,5,17238.7,swap,improve
302,13,23128.7,5,17238.7,swap,acceptBad
303,13,22979.100000000002,5,17238.7,move,improve
304,13,23334.800000000003,5,17238.7,swap,acceptBad
305,13,24000.800000000003,5,17238.7,2opt,acceptBad
306,13,24000.8,5,17238.7,2opt,improve
307,13,23662.699999999997,5,17238.7,move,improve
308,14,23192.699999999997,5,17238.7,2opt,improve
