i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,17463.100000000002,5,17238.7,swap,acceptBad
2,5,18255.2,5,17238.7,swap,acceptBad
3,5,18089.7,5,17238.7,move,improve
4,5,18089.7,5,17238.7,move,improve
5,5,18071.800000000003,5,17238.7,swap,improve
6,5,17921.700000000004,5,17238.7,move,improve
7,5,17921.700000000004,5,17238.7,move,improve
8,5,17921.700000000004,5,17238.7,move,improve
9,5,17921.700000000004,5,17238.7,move,improve
10,5,17860.000000000004,5,17238.7,swap,improve
11,6,17836.800000000003,5,17238.7,2opt,improve
12,6,18776.5,5,17238.7,2opt,acceptBad
13,6,18776.5,5,17238.7,move,improve
14,6,18708.699999999997,5,17238.7,move,improve
15,6,19188.2,5,17238.7,2opt,acceptBad
16,6,19044.9,5,17238.7,move,improve
17,6,19283.2,5,17238.7,swap,acceptBad
18,6,19266.7,5,17238.7,move,improve
19,7,19925.4,5,17238.7,2opt,acceptBad
20,8,20136.200000000004,5,17238.7,2opt,acceptBad
21,8,20717.9,5,17238.7,swap,acceptBad
22,8,20412.3,5,17238.7,swap,improve
23,8,20379.7,5,17238.7,move,improve
24,7,20145.300000000003,5,17238.7,move,improve
25,7,20211.0,5,17238.7,swap,acceptBad
26,7,20845.399999999994,5,17238.7,2opt,acceptBad
27,7,20979.699999999997,5,17238.7,2opt,acceptBad
28,7,20731.799999999996,5,17238.7,swap,improve
29,7,20826.299999999996,5,17238.7,swap,acceptBad
30,7,20962.499999999996,5,17238.7,swap,acceptBad
31,7,20919.399999999994,5,17238.7,move,improve
32,7,20591.299999999996,5,17238.7,move,improve
33,7,20591.299999999996,5,17238.7,2opt,improve
34,8,20659.199999999997,5,17238.7,2opt,acceptBad
35,9,21060.600000000002,5,17238.7,2opt,acceptBad
36,9,21049.800000000003,5,17238.7,move,improve
37,9,21022.4,5,17238.7,2opt,improve
38,9,20831.400000000005,5,17238.7,2opt,improve
39,9,21338.9,5,17238.7,2opt,acceptBad
40,9,21276.399999999998,5,17238.7,swap,improve
41,9,21171.600000000006,5,17238.7,2opt,improve
42,9,21611.4,5,17238.7,swap,acceptBad
43,9,21575.000000000004,5,17238.7,move,improve
44,9,21575.000000000004,5,17238.7,move,improve
45,9,21380.200000000008,5,17238.7,swap,improve
46,9,20949.40000000001,5,17238.7,move,improve
47,9,20975.600000000006,5,17238.7,swap,acceptBad
48,9,20939.600000000006,5,17238.7,move,improve
49,9,20939.600000000006,5,17238.7,2opt,improve
50,9,20939.600000000006,5,17238.7,move,improve
51,9,20983.000000000004,5,17238.7,2opt,acceptBad
52,9,20842.400000000005,5,17238.7,swap,improve
53,9,20896.800000000007,5,17238.7,swap,acceptBad
54,9,20956.300000000007,5,17238.7,swap,acceptBad
55,10,21277.600000000006,5,17238.7,2opt,acceptBad
56,10,20728.9,5,17238.7,move,improve
57,10,20728.9,5,17238.7,move,improve
58,10,20292.9,5,17238.7,move,improve
59,10,20328.8,5,17238.7,2opt,acceptBad
60,10,20328.8,5,17238.7,move,improve
61,10,20365.0,5,17238.7,swap,acceptBad
62,10,20331.699999999997,5,17238.7,swap,improve
63,10,20331.7,5,17238.7,2opt,acceptBad
64,10,20255.5,5,17238.7,swap,improve
65,10,20255.499999999993,5,17238.7,2opt,improve
66,10,20058.499999999993,5,17238.7,move,improve
67,10,20001.499999999993,5,17238.7,move,improve
68,10,20001.499999999993,5,17238.7,move,improve
69,10,20343.59999999999,5,17238.7,swap,acceptBad
70,10,21172.699999999993,5,17238.7,swap,acceptBad
71,10,21172.699999999993,5,17238.7,move,improve
72,10,21259.799999999996,5,17238.7,swap,acceptBad
73,10,21253.8,5,17238.7,2opt,improve
74,10,21271.3,5,17238.7,swap,acceptBad
75,10,21376.300000000003,5,17238.7,2opt,acceptBad
