i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,17237.8,5,17237.8,move,newBest
2,6,17400.600000000002,5,17237.8,2opt,acceptBad
3,6,17140.7,6,17140.7,move,newBest
4,6,17140.7,6,17140.7,move,improve
5,6,17364.600000000002,6,17140.7,2opt,acceptBad
6,6,17490.8,6,17140.7,2opt,acceptBad
7,6,17641.1,6,17140.7,swap,acceptBad
8,6,17641.1,6,17140.7,move,improve
9,6,17571.399999999998,6,17140.7,move,improve
10,6,17583.099999999995,6,17140.7,2opt,acceptBad
11,7,18060.1,6,17140.7,2opt,acceptBad
12,7,18005.6,6,17140.7,move,improve
13,7,17924.0,6,17140.7,move,improve
14,7,18137.399999999998,6,17140.7,swap,acceptBad
15,7,18018.4,6,17140.7,move,improve
16,7,18142.900000000005,6,17140.7,2opt,acceptBad
17,7,18140.100000000002,6,17140.7,swap,improve
18,7,18048.300000000003,6,17140.7,move,improve
19,7,18466.5,6,17140.7,swap,acceptBad
20,7,18488.5,6,17140.7,2opt,acceptBad
21,7,18359.3,6,17140.7,move,improve
22,6,18341.4,6,17140.7,move,improve
23,6,18697.0,6,17140.7,swap,acceptBad
24,6,18721.999999999993,6,17140.7,2opt,acceptBad
25,6,18800.099999999995,6,17140.7,swap,acceptBad
26,6,18962.099999999995,6,17140.7,swap,acceptBad
27,6,18920.899999999994,6,17140.7,move,improve
28,6,18920.899999999994,6,17140.7,move,improve
29,6,18935.299999999996,6,17140.7,swap,acceptBad
30,6,18905.1,6,17140.7,move,improve
31,6,20117.5,6,17140.7,swap,acceptBad
32,6,20085.9,6,17140.7,swap,improve
33,7,20188.699999999997,6,17140.7,2opt,acceptBad
34,7,20003.1,6,17140.7,move,improve
35,7,20284.100000000002,6,17140.7,2opt,acceptBad
36,7,20239.8,6,17140.7,move,improve
37,7,20485.3,6,17140.7,swap,acceptBad
38,7,20451.100000000002,6,17140.7,2opt,improve
39,7,20424.400000000005,6,17140.7,move,improve
40,7,20399.600000000002,6,17140.7,move,improve
41,7,20665.300000000007,6,17140.7,swap,acceptBad
42,7,20399.600000000002,6,17140.7,swap,improve
43,7,20574.700000000004,6,17140.7,swap,acceptBad
44,7,20510.4,6,17140.7,move,improve
45,7,20696.400000000005,6,17140.7,2opt,acceptBad
46,7,20681.9,6,17140.7,swap,improve
47,7,20518.100000000002,6,17140.7,swap,improve
48,7,20518.100000000002,6,17140.7,2opt,improve
49,7,20492.2,6,17140.7,move,improve
50,7,20492.2,6,17140.7,move,improve
51,7,20514.299999999996,6,17140.7,swap,acceptBad
52,7,20244.399999999998,6,17140.7,move,improve
53,7,20188.1,6,17140.7,move,improve
54,7,20588.40000000001,6,17140.7,2opt,acceptBad
55,7,20409.300000000007,6,17140.7,move,improve
