i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,17234.0,6,17234.0,move,newBest
2,6,18026.100000000002,6,17234.0,swap,acceptBad
3,6,18026.1,6,17234.0,2opt,improve
4,6,18101.0,6,17234.0,2opt,acceptBad
5,6,18101.0,6,17234.0,move,improve
6,6,18264.300000000003,6,17234.0,swap,acceptBad
7,6,18083.500000000004,6,17234.0,move,improve
8,6,18077.800000000003,6,17234.0,move,improve
9,6,18078.700000000004,6,17234.0,swap,acceptBad
10,6,18009.800000000007,6,17234.0,move,improve
11,6,18620.199999999997,6,17234.0,2opt,acceptBad
12,7,18911.000000000004,6,17234.0,2opt,acceptBad
13,7,19422.899999999994,6,17234.0,2opt,acceptBad
14,7,19371.899999999994,6,17234.0,move,improve
15,7,19262.399999999998,6,17234.0,move,improve
16,7,19066.799999999996,6,17234.0,move,improve
17,7,18869.399999999994,6,17234.0,move,improve
18,7,18854.399999999994,6,17234.0,move,improve
19,7,18848.2,6,17234.0,2opt,improve
20,7,19142.3,6,17234.0,2opt,acceptBad
21,7,19379.300000000007,6,17234.0,2opt,acceptBad
22,7,19397.40000000001,6,17234.0,swap,acceptBad
23,8,19923.400000000005,6,17234.0,2opt,acceptBad
24,8,19923.400000000005,6,17234.0,2opt,improve
25,8,19923.400000000005,6,17234.0,2opt,improve
26,8,19859.400000000005,6,17234.0,move,improve
27,8,19814.300000000007,6,17234.0,move,improve
28,8,19793.900000000005,6,17234.0,move,improve
29,8,20157.7,6,17234.0,2opt,acceptBad
30,8,20157.7,6,17234.0,move,improve
31,8,20082.100000000002,6,17234.0,move,improve
32,8,20082.100000000002,6,17234.0,move,improve
33,8,20462.4,6,17234.0,swap,acceptBad
34,8,20481.600000000002,6,17234.0,swap,acceptBad
35,8,20396.800000000003,6,17234.0,move,improve
36,8,20396.800000000003,6,17234.0,move,improve
37,8,20291.599999999995,6,17234.0,2opt,improve
38,8,20107.0,6,17234.0,move,improve
39,9,20383.000000000004,6,17234.0,2opt,acceptBad
40,9,20406.800000000003,6,17234.0,2opt,acceptBad
41,9,20406.799999999996,6,17234.0,2opt,improve
42,10,20846.5,6,17234.0,2opt,acceptBad
43,10,21400.800000000003,6,17234.0,swap,acceptBad
44,10,21130.800000000003,6,17234.0,move,improve
45,10,21134.9,6,17234.0,swap,acceptBad
46,10,21268.5,6,17234.0,swap,acceptBad
47,10,21235.7,6,17234.0,2opt,improve
48,10,21696.5,6,17234.0,swap,acceptBad
49,10,22052.200000000004,6,17234.0,2opt,acceptBad
50,10,21638.500000000004,6,17234.0,swap,improve
51,10,21118.600000000002,6,17234.0,swap,improve
52,10,20972.6,6,17234.0,swap,improve
53,10,21135.399999999998,6,17234.0,2opt,acceptBad
54,10,21129.699999999997,6,17234.0,swap,improve
55,10,21527.899999999998,6,17234.0,2opt,acceptBad
56,10,21314.5,6,17234.0,move,improve
57,10,21459.4,6,17234.0,2opt,acceptBad
58,10,21459.4,6,17234.0,swap,improve
59,10,21422.8,6,17234.0,2opt,improve
60,10,21426.399999999994,6,17234.0,2opt,acceptBad
61,10,21985.799999999996,6,17234.0,swap,acceptBad
62,11,22084.899999999994,6,17234.0,2opt,acceptBad
63,11,22084.899999999994,6,17234.0,move,improve
64,11,22096.299999999996,6,17234.0,swap,acceptBad
65,12,22469.499999999993,6,17234.0,2opt,acceptBad
66,12,22506.100000000002,6,17234.0,2opt,acceptBad
67,12,22328.100000000002,6,17234.0,move,improve
68,12,22328.099999999988,6,17234.0,2opt,improve
69,12,22450.0,6,17234.0,2opt,acceptBad
70,12,22523.999999999996,6,17234.0,swap,acceptBad
71,12,22513.1,6,17234.0,2opt,improve
72,12,22185.0,6,17234.0,move,improve
73,12,21685.499999999996,6,17234.0,move,improve
74,12,21739.599999999995,6,17234.0,swap,acceptBad
