i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,636.0799999999997,5,636.0799999999997,swap,newBest
2,6,3430.6600000000003,5,636.0799999999997,2opt,acceptBad
3,6,3409.64,5,636.0799999999997,2opt,improve
4,6,1523.7599999999998,5,636.0799999999997,move,improve
5,7,4453.799999999999,5,636.0799999999997,2opt,acceptBad
6,8,6253.119999999998,5,636.0799999999997,2opt,acceptBad
7,8,5612.539999999999,5,636.0799999999997,2opt,improve
8,9,8458.840000000002,5,636.0799999999997,2opt,acceptBad
9,9,7727.36,5,636.0799999999997,2opt,improve
10,9,6430.6399999999985,5,636.0799999999997,swap,improve
11,9,6598.399999999998,5,636.0799999999997,swap,acceptBad
12,9,6598.799999999997,5,636.0799999999997,swap,acceptBad
13,9,6599.599999999998,5,636.0799999999997,swap,acceptBad
14,9,6963.5999999999985,5,636.0799999999997,2opt,acceptBad
15,9,6874.639999999999,5,636.0799999999997,2opt,improve
16,9,7596.399999999999,5,636.0799999999997,2opt,acceptBad
17,9,6544.480000000001,5,636.0799999999997,move,improve
18,9,5577.639999999999,5,636.0799999999997,move,improve
19,10,6067.199999999999,5,636.0799999999997,2opt,acceptBad
20,10,5019.359999999999,5,636.0799999999997,move,improve
21,10,4331.5999999999985,5,636.0799999999997,move,improve
22,10,5323.04,5,636.0799999999997,2opt,acceptBad
23,10,5323.04,5,636.0799999999997,move,improve
24,10,5337.879999999999,5,636.0799999999997,2opt,acceptBad
25,10,5522.7,5,636.0799999999997,swap,acceptBad
26,10,5074.259999999999,5,636.0799999999997,move,improve
27,10,4937.5199999999995,5,636.0799999999997,swap,improve
28,10,4447.9400000000005,5,636.0799999999997,swap,improve
29,10,4322.16,5,636.0799999999997,swap,improve
30,10,3827.9799999999996,5,636.0799999999997,move,improve
31,10,4317.0599999999995,5,636.0799999999997,2opt,acceptBad
32,10,4345.039999999999,5,636.0799999999997,2opt,acceptBad
33,10,4305.6799999999985,5,636.0799999999997,move,improve
34,10,4263.219999999999,5,636.0799999999997,move,improve
35,10,5439.760000000001,5,636.0799999999997,2opt,acceptBad
36,10,3955.080000000002,5,636.0799999999997,move,improve
37,10,6632.0199999999995,5,636.0799999999997,2opt,acceptBad
38,10,7428.759999999998,5,636.0799999999997,swap,acceptBad
39,10,7296.459999999998,5,636.0799999999997,swap,improve
40,10,7055.519999999999,5,636.0799999999997,2opt,improve
41,10,7191.880000000001,5,636.0799999999997,swap,acceptBad
42,10,7011.36,5,636.0799999999997,swap,improve
43,10,7030.160000000003,5,636.0799999999997,swap,acceptBad
44,10,6624.460000000002,5,636.0799999999997,move,improve
45,10,5193.3,5,636.0799999999997,2opt,improve
46,10,4954.9000000000015,5,636.0799999999997,2opt,improve
47,10,4901.220000000001,5,636.0799999999997,swap,improve
48,10,4227.800000000001,5,636.0799999999997,move,improve
49,10,4389.28,5,636.0799999999997,swap,acceptBad
50,11,8284.639999999998,5,636.0799999999997,2opt,acceptBad
51,11,7816.08,5,636.0799999999997,2opt,improve
52,11,7851.559999999998,5,636.0799999999997,swap,acceptBad
53,11,7821.519999999999,5,636.0799999999997,2opt,improve
54,11,5748.5199999999995,5,636.0799999999997,move,improve
55,11,4876.200000000001,5,636.0799999999997,move,improve
56,11,4159.36,5,636.0799999999997,move,improve
57,11,4156.959999999999,5,636.0799999999997,2opt,improve
58,11,3646.5599999999995,5,636.0799999999997,move,improve
59,11,3804.0399999999995,5,636.0799999999997,2opt,acceptBad
60,11,3792.6399999999994,5,636.0799999999997,move,improve
61,11,3677.6,5,636.0799999999997,move,improve
