i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,650.7999999999994,5,650.7999999999994,move,improve
2,5,650.7999999999994,5,650.7999999999994,move,improve
3,5,439.11999999999955,5,439.11999999999955,move,newBest
4,5,439.11999999999955,5,439.11999999999955,move,improve
5,6,1396.3799999999997,5,439.11999999999955,2opt,acceptBad
6,6,1639.1999999999998,5,439.11999999999955,2opt,acceptBad
7,6,1841.8799999999992,5,439.11999999999955,swap,acceptBad
8,6,1917.0999999999995,5,439.11999999999955,swap,acceptBad
9,6,1918.5399999999993,5,439.11999999999955,swap,acceptBad
10,6,1920.2599999999998,5,439.11999999999955,2opt,acceptBad
11,6,1836.6799999999996,5,439.11999999999955,swap,improve
12,6,1848.5599999999995,5,439.11999999999955,2opt,acceptBad
13,6,1848.5599999999995,5,439.11999999999955,move,improve
14,6,1859.1599999999994,5,439.11999999999955,swap,acceptBad
15,6,1572.1599999999999,5,439.11999999999955,move,improve
16,6,1104.4599999999998,5,439.11999999999955,move,improve
17,6,1083.4599999999996,5,439.11999999999955,move,improve
18,6,1560.2999999999997,5,439.11999999999955,2opt,acceptBad
19,6,1560.2999999999997,5,439.11999999999955,2opt,improve
20,6,1544.6999999999994,5,439.11999999999955,swap,improve
21,6,1544.6999999999994,5,439.11999999999955,2opt,improve
22,6,1544.6999999999994,5,439.11999999999955,move,improve
23,7,3939.28,5,439.11999999999955,2opt,acceptBad
24,7,4030.119999999999,5,439.11999999999955,swap,acceptBad
25,7,4018.6,5,439.11999999999955,swap,improve
26,7,3950.7599999999998,5,439.11999999999955,swap,improve
27,7,3999.2400000000007,5,439.11999999999955,swap,acceptBad
28,7,3571.7999999999997,5,439.11999999999955,move,improve
29,8,5219.0599999999995,5,439.11999999999955,2opt,acceptBad
30,8,4369.359999999999,5,439.11999999999955,move,improve
31,8,4368.719999999998,5,439.11999999999955,swap,improve
32,8,4006.2799999999993,5,439.11999999999955,swap,improve
33,8,4047.6799999999994,5,439.11999999999955,swap,acceptBad
34,8,4020.7999999999993,5,439.11999999999955,move,improve
35,8,4018.5399999999986,5,439.11999999999955,swap,improve
36,8,4018.079999999999,5,439.11999999999955,swap,improve
37,8,4091.399999999999,5,439.11999999999955,swap,acceptBad
38,8,3604.9399999999987,5,439.11999999999955,move,improve
39,8,3598.659999999999,5,439.11999999999955,swap,improve
40,8,2798.019999999999,5,439.11999999999955,move,improve
41,8,2793.3799999999997,5,439.11999999999955,swap,improve
42,8,2804.3799999999997,5,439.11999999999955,swap,acceptBad
43,8,2329.8599999999997,5,439.11999999999955,2opt,improve
44,8,2475.34,5,439.11999999999955,swap,acceptBad
45,8,2563.3000000000006,5,439.11999999999955,2opt,acceptBad
46,8,2527.34,5,439.11999999999955,swap,improve
47,8,2527.34,5,439.11999999999955,move,improve
48,8,2519.580000000001,5,439.11999999999955,2opt,improve
49,8,2528.7000000000007,5,439.11999999999955,2opt,acceptBad
50,8,2526.1000000000004,5,439.11999999999955,move,improve
51,8,2526.1000000000004,5,439.11999999999955,move,improve
52,8,2502.7200000000007,5,439.11999999999955,2opt,improve
53,8,2473.7400000000002,5,439.11999999999955,swap,improve
54,8,2434.92,5,439.11999999999955,move,improve
55,8,2503.2200000000003,5,439.11999999999955,swap,acceptBad
56,8,2516.1200000000003,5,439.11999999999955,swap,acceptBad
57,8,2351.9800000000014,5,439.11999999999955,move,improve
58,8,2002.7800000000016,5,439.11999999999955,move,improve
