i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,398.04,4,393.27000000000004,swap,acceptBad
2,4,412.95000000000005,4,393.27000000000004,swap,acceptBad
3,5,512.9100000000001,4,393.27000000000004,2opt,acceptBad
4,5,512.9100000000001,4,393.27000000000004,move,improve
5,6,606.9599999999999,4,393.27000000000004,2opt,acceptBad
6,7,674.24,4,393.27000000000004,2opt,acceptBad
7,7,673.5199999999999,4,393.27000000000004,2opt,improve
8,7,673.5199999999999,4,393.27000000000004,2opt,improve
9,7,664.29,4,393.27000000000004,move,improve
10,7,788.54,4,393.27000000000004,swap,acceptBad
11,7,789.23,4,393.27000000000004,swap,acceptBad
12,7,806.63,4,393.27000000000004,swap,acceptBad
13,7,794.66,4,393.27000000000004,move,improve
14,7,797.9,4,393.27000000000004,swap,acceptBad
15,7,797.9,4,393.27000000000004,2opt,improve
16,7,797.9,4,393.27000000000004,move,improve
17,7,797.9,4,393.27000000000004,2opt,improve
18,7,791.14,4,393.27000000000004,swap,improve
19,7,778.63,4,393.27000000000004,2opt,improve
20,8,876.1500000000001,4,393.27000000000004,2opt,acceptBad
21,8,851.33,4,393.27000000000004,swap,improve
22,8,864.0200000000001,4,393.27000000000004,2opt,acceptBad
23,8,882.8100000000001,4,393.27000000000004,swap,acceptBad
24,8,887.18,4,393.27000000000004,2opt,acceptBad
25,8,890.83,4,393.27000000000004,swap,acceptBad
26,8,922.51,4,393.27000000000004,2opt,acceptBad
27,8,958.81,4,393.27000000000004,2opt,acceptBad
28,8,958.81,4,393.27000000000004,2opt,improve
29,8,955.7800000000001,4,393.27000000000004,move,improve
30,8,949.3700000000001,4,393.27000000000004,swap,improve
31,8,908.9300000000002,4,393.27000000000004,move,improve
32,8,916.5700000000002,4,393.27000000000004,swap,acceptBad
33,8,917.2,4,393.27000000000004,swap,acceptBad
34,8,953.9999999999998,4,393.27000000000004,2opt,acceptBad
35,8,953.9999999999998,4,393.27000000000004,move,improve
36,7,830.27,4,393.27000000000004,move,improve
37,7,830.6800000000001,4,393.27000000000004,swap,acceptBad
38,7,840.0999999999999,4,393.27000000000004,swap,acceptBad
39,7,840.9099999999999,4,393.27000000000004,2opt,acceptBad
40,7,911.66,4,393.27000000000004,2opt,acceptBad
41,7,904.87,4,393.27000000000004,swap,improve
42,8,952.12,4,393.27000000000004,2opt,acceptBad
43,8,1020.4100000000001,4,393.27000000000004,swap,acceptBad
44,8,1010.33,4,393.27000000000004,move,improve
45,8,961.17,4,393.27000000000004,move,improve
46,8,961.17,4,393.27000000000004,swap,improve
47,8,961.17,4,393.27000000000004,swap,improve
48,8,963.89,4,393.27000000000004,swap,acceptBad
49,8,954.25,4,393.27000000000004,move,improve
50,8,946.54,4,393.27000000000004,swap,improve
51,8,937.6200000000001,4,393.27000000000004,move,improve
52,8,929.1600000000001,4,393.27000000000004,move,improve
53,8,984.96,4,393.27000000000004,swap,acceptBad
54,8,975.51,4,393.27000000000004,move,improve
55,8,901.62,4,393.27000000000004,swap,improve
56,8,884.2499999999999,4,393.27000000000004,2opt,improve
57,9,986.5499999999998,4,393.27000000000004,2opt,acceptBad
58,9,972.2099999999999,4,393.27000000000004,swap,improve
59,9,972.2099999999999,4,393.27000000000004,move,improve
60,9,977.5799999999999,4,393.27000000000004,2opt,acceptBad
61,9,977.5799999999999,4,393.27000000000004,move,improve
62,9,982.2599999999999,4,393.27000000000004,2opt,acceptBad
63,9,982.2599999999999,4,393.27000000000004,2opt,improve
64,9,991.4499999999999,4,393.27000000000004,swap,acceptBad
65,9,982.2599999999999,4,393.27000000000004,move,improve
66,8,873.6199999999999,4,393.27000000000004,move,improve
67,8,869.12,4,393.27000000000004,2opt,improve
68,8,869.12,4,393.27000000000004,move,improve
69,8,869.12,4,393.27000000000004,move,improve
70,8,917.37,4,393.27000000000004,2opt,acceptBad
71,8,892.5400000000001,4,393.27000000000004,swap,improve
72,8,892.5400000000001,4,393.27000000000004,move,improve
73,8,887.98,4,393.27000000000004,swap,improve
74,8,887.98,4,393.27000000000004,2opt,improve
75,8,884.5,4,393.27000000000004,swap,improve
76,8,947.98,4,393.27000000000004,swap,acceptBad
77,8,971.7,4,393.27000000000004,swap,acceptBad
78,8,979.9200000000001,4,393.27000000000004,swap,acceptBad
79,8,983.44,4,393.27000000000004,swap,acceptBad
80,8,1011.3700000000001,4,393.27000000000004,swap,acceptBad
81,8,974.1200000000001,4,393.27000000000004,swap,improve
82,8,969.9200000000001,4,393.27000000000004,swap,improve
83,8,996.4799999999998,4,393.27000000000004,2opt,acceptBad
84,8,996.4799999999998,4,393.27000000000004,move,improve
85,8,979.8099999999997,4,393.27000000000004,move,improve
