i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,551.1000000000001,5,446.2800000000001,swap,acceptBad
2,5,551.1000000000001,5,446.2800000000001,2opt,improve
3,5,551.1000000000001,5,446.2800000000001,2opt,improve
4,5,551.1000000000001,5,446.2800000000001,move,improve
5,6,813.3800000000001,5,446.2800000000001,2opt,acceptBad
6,6,768.19,5,446.2800000000001,move,improve
7,6,856.9500000000002,5,446.2800000000001,swap,acceptBad
8,6,854.6300000000001,5,446.2800000000001,move,improve
9,6,832.3400000000001,5,446.2800000000001,move,improve
10,6,888.02,5,446.2800000000001,2opt,acceptBad
11,6,887.8500000000003,5,446.2800000000001,swap,improve
12,6,887.8500000000003,5,446.2800000000001,2opt,improve
13,7,1118.77,5,446.2800000000001,2opt,acceptBad
14,7,1057.7400000000002,5,446.2800000000001,move,improve
15,7,1057.7400000000002,5,446.2800000000001,move,improve
16,7,1055.67,5,446.2800000000001,move,improve
17,7,1130.5300000000002,5,446.2800000000001,2opt,acceptBad
18,7,1164.79,5,446.2800000000001,2opt,acceptBad
19,7,1213.7800000000002,5,446.2800000000001,swap,acceptBad
20,7,1213.7800000000002,5,446.2800000000001,move,improve
21,7,1266.28,5,446.2800000000001,2opt,acceptBad
22,7,1230.1,5,446.2800000000001,move,improve
23,7,1187.7700000000002,5,446.2800000000001,move,improve
24,7,1185.0700000000002,5,446.2800000000001,2opt,improve
25,7,1251.49,5,446.2800000000001,swap,acceptBad
26,7,1249.8700000000001,5,446.2800000000001,move,improve
27,7,1179.3400000000001,5,446.2800000000001,move,improve
28,7,1162.5200000000002,5,446.2800000000001,move,improve
29,7,1253.18,5,446.2800000000001,swap,acceptBad
30,7,1247.3600000000001,5,446.2800000000001,move,improve
31,7,1257.7399999999998,5,446.2800000000001,2opt,acceptBad
32,8,1246.6200000000001,5,446.2800000000001,2opt,improve
33,8,1264.48,5,446.2800000000001,swap,acceptBad
34,8,1347.08,5,446.2800000000001,swap,acceptBad
35,8,1386.05,5,446.2800000000001,swap,acceptBad
36,8,1385.35,5,446.2800000000001,move,improve
37,8,1394.1199999999997,5,446.2800000000001,swap,acceptBad
38,8,1394.1199999999997,5,446.2800000000001,move,improve
39,8,1394.1199999999997,5,446.2800000000001,2opt,improve
40,8,1394.1199999999997,5,446.2800000000001,move,improve
41,9,1878.4599999999996,5,446.2800000000001,2opt,acceptBad
42,9,1796.7599999999993,5,446.2800000000001,swap,improve
43,9,1799.4599999999998,5,446.2800000000001,2opt,acceptBad
44,9,1867.3999999999999,5,446.2800000000001,2opt,acceptBad
45,9,1818.2399999999996,5,446.2800000000001,move,improve
46,9,1840.1999999999998,5,446.2800000000001,2opt,acceptBad
47,9,1918.6999999999996,5,446.2800000000001,swap,acceptBad
48,9,1983.04,5,446.2800000000001,2opt,acceptBad
49,9,1793.2,5,446.2800000000001,move,improve
50,9,1751.3400000000001,5,446.2800000000001,swap,improve
51,9,1518.77,5,446.2800000000001,move,improve
52,9,1492.4399999999998,5,446.2800000000001,2opt,improve
53,9,1373.8799999999999,5,446.2800000000001,move,improve
54,9,1373.16,5,446.2800000000001,swap,improve
55,9,1373.16,5,446.2800000000001,move,improve
56,9,1372.9799999999998,5,446.2800000000001,swap,improve
57,9,1371.4499999999998,5,446.2800000000001,move,improve
58,9,1307.0299999999997,5,446.2800000000001,move,improve
59,9,1450.1,5,446.2800000000001,2opt,acceptBad
60,9,1395.08,5,446.2800000000001,move,improve
61,9,1395.08,5,446.2800000000001,2opt,improve
62,9,1395.08,5,446.2800000000001,move,improve
63,10,1890.5999999999995,5,446.2800000000001,2opt,acceptBad
64,11,2387.8199999999997,5,446.2800000000001,2opt,acceptBad
65,11,2400.37,5,446.2800000000001,swap,acceptBad
66,11,2089.56,5,446.2800000000001,move,improve
67,12,2571.0299999999997,5,446.2800000000001,2opt,acceptBad
68,12,2520.04,5,446.2800000000001,2opt,improve
69,12,2383.5999999999995,5,446.2800000000001,move,improve
70,12,2398.1799999999994,5,446.2800000000001,2opt,acceptBad
71,11,1804.4599999999996,5,446.2800000000001,move,improve
72,11,1971.1299999999997,5,446.2800000000001,2opt,acceptBad
73,11,1659.56,5,446.2800000000001,move,improve
74,12,1826.3899999999996,5,446.2800000000001,2opt,acceptBad
75,12,1717.9599999999996,5,446.2800000000001,move,improve
76,12,1712.2899999999995,5,446.2800000000001,swap,improve
77,12,1715.3499999999995,5,446.2800000000001,swap,acceptBad
78,12,1715.3499999999995,5,446.2800000000001,move,improve
79,12,1671.5599999999997,5,446.2800000000001,move,improve
80,12,1672.3699999999997,5,446.2800000000001,swap,acceptBad
