i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,525.2000000000002,5,446.2800000000001,2opt,acceptBad
2,5,582.56,5,446.2800000000001,swap,acceptBad
3,6,811.6200000000001,5,446.2800000000001,2opt,acceptBad
4,6,777.8500000000001,5,446.2800000000001,2opt,improve
5,6,774.8500000000001,5,446.2800000000001,swap,improve
6,6,760.5100000000001,5,446.2800000000001,move,improve
7,6,760.5100000000001,5,446.2800000000001,move,improve
8,6,767.44,5,446.2800000000001,swap,acceptBad
9,6,855.3000000000002,5,446.2800000000001,swap,acceptBad
10,6,786.9100000000001,5,446.2800000000001,move,improve
11,6,766.0900000000001,5,446.2800000000001,move,improve
12,6,766.0900000000001,5,446.2800000000001,2opt,improve
13,6,766.0900000000001,5,446.2800000000001,move,improve
14,6,763.91,5,446.2800000000001,swap,improve
15,6,763.5600000000001,5,446.2800000000001,move,improve
16,6,763.5600000000001,5,446.2800000000001,2opt,improve
17,6,809.14,5,446.2800000000001,swap,acceptBad
18,6,808.74,5,446.2800000000001,move,improve
19,6,855.3100000000001,5,446.2800000000001,swap,acceptBad
20,7,1197.19,5,446.2800000000001,2opt,acceptBad
21,7,1147.95,5,446.2800000000001,move,improve
22,7,1149.9,5,446.2800000000001,swap,acceptBad
23,7,1149.9,5,446.2800000000001,2opt,improve
24,7,1134.9,5,446.2800000000001,2opt,improve
25,7,1230.0300000000002,5,446.2800000000001,swap,acceptBad
26,7,1272.31,5,446.2800000000001,swap,acceptBad
27,7,1297.0,5,446.2800000000001,swap,acceptBad
28,7,1288.1,5,446.2800000000001,swap,improve
29,7,1278.5800000000004,5,446.2800000000001,2opt,improve
30,7,1278.5800000000004,5,446.2800000000001,2opt,improve
31,7,1305.0900000000001,5,446.2800000000001,swap,acceptBad
32,7,1175.1700000000003,5,446.2800000000001,move,improve
33,7,1154.4700000000003,5,446.2800000000001,move,improve
34,7,1157.93,5,446.2800000000001,2opt,acceptBad
35,7,1124.0,5,446.2800000000001,swap,improve
36,7,1078.0000000000002,5,446.2800000000001,swap,improve
37,7,1081.9500000000003,5,446.2800000000001,swap,acceptBad
38,7,1088.88,5,446.2800000000001,swap,acceptBad
39,7,1163.31,5,446.2800000000001,swap,acceptBad
40,7,1115.14,5,446.2800000000001,move,improve
41,7,1157.08,5,446.2800000000001,swap,acceptBad
42,7,1121.74,5,446.2800000000001,move,improve
43,7,1118.35,5,446.2800000000001,move,improve
44,7,1167.02,5,446.2800000000001,swap,acceptBad
45,8,1759.0999999999997,5,446.2800000000001,2opt,acceptBad
46,8,1751.0199999999995,5,446.2800000000001,2opt,improve
47,8,1924.3299999999995,5,446.2800000000001,swap,acceptBad
48,8,1894.3599999999997,5,446.2800000000001,swap,improve
49,8,1825.8499999999997,5,446.2800000000001,move,improve
50,8,1904.8399999999997,5,446.2800000000001,2opt,acceptBad
51,8,1668.4099999999996,5,446.2800000000001,move,improve
52,8,1633.5200000000002,5,446.2800000000001,2opt,improve
53,8,1581.2400000000002,5,446.2800000000001,move,improve
54,8,1515.0600000000002,5,446.2800000000001,move,improve
55,8,1522.0800000000002,5,446.2800000000001,swap,acceptBad
56,8,1504.0800000000002,5,446.2800000000001,2opt,improve
57,8,1495.7200000000003,5,446.2800000000001,move,improve
58,8,1503.7600000000002,5,446.2800000000001,swap,acceptBad
59,8,1391.5300000000002,5,446.2800000000001,move,improve
60,8,1389.6100000000004,5,446.2800000000001,move,improve
61,8,1389.6100000000004,5,446.2800000000001,move,improve
62,8,1389.6100000000004,5,446.2800000000001,move,improve
63,9,1932.1600000000003,5,446.2800000000001,2opt,acceptBad
64,9,1926.2200000000003,5,446.2800000000001,swap,improve
65,9,1950.3800000000003,5,446.2800000000001,swap,acceptBad
66,9,1886.8300000000002,5,446.2800000000001,move,improve
67,9,1830.37,5,446.2800000000001,swap,improve
68,9,1897.6499999999999,5,446.2800000000001,2opt,acceptBad
69,9,1816.8600000000001,5,446.2800000000001,move,improve
70,9,1807.8000000000002,5,446.2800000000001,swap,improve
71,9,1793.6600000000003,5,446.2800000000001,2opt,improve
72,9,1729.9399999999998,5,446.2800000000001,2opt,improve
73,9,1740.0900000000001,5,446.2800000000001,swap,acceptBad
74,9,1702.2800000000002,5,446.2800000000001,2opt,improve
75,9,1701.65,5,446.2800000000001,swap,improve
76,9,1676.5700000000002,5,446.2800000000001,2opt,improve
77,10,1910.96,5,446.2800000000001,2opt,acceptBad
78,10,1952.7499999999998,5,446.2800000000001,2opt,acceptBad
79,10,1957.1599999999996,5,446.2800000000001,swap,acceptBad
80,10,1924.5799999999997,5,446.2800000000001,2opt,improve
81,10,1924.5799999999997,5,446.2800000000001,move,improve
82,10,1924.5799999999997,5,446.2800000000001,move,improve
83,10,1690.6699999999996,5,446.2800000000001,move,improve
84,10,1718.2099999999998,5,446.2800000000001,2opt,acceptBad
85,10,1777.5499999999997,5,446.2800000000001,swap,acceptBad
86,10,1716.6599999999999,5,446.2800000000001,move,improve
87,10,1688.85,5,446.2800000000001,move,improve
88,10,1668.1499999999999,5,446.2800000000001,move,improve
89,10,1689.29,5,446.2800000000001,swap,acceptBad
90,10,1719.4399999999996,5,446.2800000000001,swap,acceptBad
91,10,1529.2099999999998,5,446.2800000000001,move,improve
92,10,1527.2299999999998,5,446.2800000000001,move,improve
93,10,1870.8599999999997,5,446.2800000000001,swap,acceptBad
94,10,1870.8199999999997,5,446.2800000000001,swap,improve
95,10,1870.8199999999997,5,446.2800000000001,2opt,improve
96,10,1837.1499999999994,5,446.2800000000001,move,improve
97,10,1727.7999999999993,5,446.2800000000001,move,improve
98,10,1743.9099999999996,5,446.2800000000001,swap,acceptBad
99,10,1745.6899999999996,5,446.2800000000001,swap,acceptBad
100,10,1744.37,5,446.2800000000001,swap,improve
101,10,1742.2099999999996,5,446.2800000000001,swap,improve
102,10,1741.2499999999998,5,446.2800000000001,move,improve
103,10,1741.2499999999998,5,446.2800000000001,move,improve
104,10,1779.3399999999995,5,446.2800000000001,2opt,acceptBad
105,10,1884.4499999999998,5,446.2800000000001,swap,acceptBad
106,10,1735.7799999999995,5,446.2800000000001,swap,improve
107,10,1906.3999999999992,5,446.2800000000001,2opt,acceptBad
108,10,1910.6299999999997,5,446.2800000000001,2opt,acceptBad
109,10,2164.31,5,446.2800000000001,swap,acceptBad
110,10,2191.79,5,446.2800000000001,swap,acceptBad
111,10,2126.94,5,446.2800000000001,move,improve
112,10,2155.74,5,446.2800000000001,swap,acceptBad
113,10,2152.8999999999996,5,446.2800000000001,2opt,improve
114,10,2130.68,5,446.2800000000001,2opt,improve
115,10,2128.85,5,446.2800000000001,swap,improve
116,10,2114.54,5,446.2800000000001,swap,improve
117,10,2112.29,5,446.2800000000001,move,improve
118,10,2170.19,5,446.2800000000001,swap,acceptBad
119,10,2174.2400000000002,5,446.2800000000001,2opt,acceptBad
120,10,2165.33,5,446.2800000000001,2opt,improve
121,10,2163.2599999999998,5,446.2800000000001,swap,improve
122,10,2142.4700000000003,5,446.2800000000001,move,improve
123,10,1931.2600000000002,5,446.2800000000001,move,improve
124,10,1917.8500000000004,5,446.2800000000001,2opt,improve
125,10,1917.8500000000004,5,446.2800000000001,move,improve
126,10,1888.6000000000004,5,446.2800000000001,move,improve
127,10,1903.27,5,446.2800000000001,swap,acceptBad
128,10,1862.23,5,446.2800000000001,swap,improve
129,10,1862.23,5,446.2800000000001,2opt,improve
130,10,1839.1000000000004,5,446.2800000000001,2opt,improve
131,10,1839.1000000000004,5,446.2800000000001,move,improve
132,10,1924.8000000000004,5,446.2800000000001,2opt,acceptBad
133,11,1945.0000000000005,5,446.2800000000001,2opt,acceptBad
134,11,1941.94,5,446.2800000000001,2opt,improve
135,11,1952.56,5,446.2800000000001,2opt,acceptBad
136,11,1791.4800000000002,5,446.2800000000001,move,improve
137,11,1834.5900000000004,5,446.2800000000001,swap,acceptBad
138,11,1822.1000000000001,5,446.2800000000001,move,improve
139,11,1826.8700000000001,5,446.2800000000001,swap,acceptBad
140,11,1740.8899999999999,5,446.2800000000001,move,improve
141,11,1789.9500000000003,5,446.2800000000001,swap,acceptBad
142,11,1762.4099999999999,5,446.2800000000001,2opt,improve
143,11,1707.6199999999997,5,446.2800000000001,move,improve
144,11,1714.2799999999995,5,446.2800000000001,swap,acceptBad
145,11,1711.9399999999996,5,446.2800000000001,move,improve
146,11,1965.8099999999995,5,446.2800000000001,swap,acceptBad
147,11,1996.5900000000001,5,446.2800000000001,2opt,acceptBad
148,11,1763.25,5,446.2800000000001,move,improve
149,11,1755.33,5,446.2800000000001,2opt,improve
150,11,1813.47,5,446.2800000000001,swap,acceptBad
151,11,1802.9399999999996,5,446.2800000000001,swap,improve
152,11,1821.6999999999998,5,446.2800000000001,2opt,acceptBad
153,11,1799.7399999999998,5,446.2800000000001,swap,improve
154,11,1836.2799999999997,5,446.2800000000001,swap,acceptBad
155,11,1836.5499999999993,5,446.2800000000001,2opt,acceptBad
156,12,2298.919999999999,5,446.2800000000001,2opt,acceptBad
