i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1378.3200000000002,5,1336.7199999999998,swap,acceptBad
2,5,1378.3200000000002,5,1336.7199999999998,move,improve
3,6,2589.14,5,1336.7199999999998,2opt,acceptBad
4,7,3301.8399999999992,5,1336.7199999999998,2opt,acceptBad
5,7,3185.44,5,1336.7199999999998,move,improve
6,7,2282.52,5,1336.7199999999998,move,improve
7,7,2276.12,5,1336.7199999999998,move,improve
8,8,3292.8599999999997,5,1336.7199999999998,2opt,acceptBad
9,8,3061.76,5,1336.7199999999998,move,improve
10,9,3747.24,5,1336.7199999999998,2opt,acceptBad
11,9,3772.4,5,1336.7199999999998,swap,acceptBad
12,10,6190.62,5,1336.7199999999998,2opt,acceptBad
13,10,6242.679999999999,5,1336.7199999999998,2opt,acceptBad
14,10,6253.679999999999,5,1336.7199999999998,2opt,acceptBad
15,11,7145.88,5,1336.7199999999998,2opt,acceptBad
16,11,4885.519999999999,5,1336.7199999999998,move,improve
17,11,4858.959999999998,5,1336.7199999999998,swap,improve
18,11,4846.999999999998,5,1336.7199999999998,move,improve
19,11,4844.239999999998,5,1336.7199999999998,swap,improve
20,11,4829.839999999998,5,1336.7199999999998,move,improve
21,12,7592.02,5,1336.7199999999998,2opt,acceptBad
22,12,7635.540000000001,5,1336.7199999999998,swap,acceptBad
23,12,7646.660000000001,5,1336.7199999999998,2opt,acceptBad
24,12,7655.700000000001,5,1336.7199999999998,swap,acceptBad
25,13,9041.960000000003,5,1336.7199999999998,2opt,acceptBad
26,13,7994.44,5,1336.7199999999998,move,improve
27,13,8927.800000000001,5,1336.7199999999998,2opt,acceptBad
28,13,8680.12,5,1336.7199999999998,move,improve
29,13,8691.560000000001,5,1336.7199999999998,2opt,acceptBad
30,13,8191.4400000000005,5,1336.7199999999998,move,improve
31,14,9998.86,5,1336.7199999999998,2opt,acceptBad
32,14,9486.220000000003,5,1336.7199999999998,move,improve
33,14,9075.160000000003,5,1336.7199999999998,move,improve
34,14,9207.360000000002,5,1336.7199999999998,swap,acceptBad
35,14,9005.760000000006,5,1336.7199999999998,move,improve
36,14,9597.940000000002,5,1336.7199999999998,2opt,acceptBad
37,14,10097.640000000003,5,1336.7199999999998,swap,acceptBad
38,14,10030.800000000003,5,1336.7199999999998,2opt,improve
39,14,9391.7,5,1336.7199999999998,move,improve
40,14,9167.320000000003,5,1336.7199999999998,2opt,improve
41,14,8061.46,5,1336.7199999999998,move,improve
42,14,8074.46,5,1336.7199999999998,2opt,acceptBad
43,14,8245.100000000002,5,1336.7199999999998,swap,acceptBad
44,14,8041.6799999999985,5,1336.7199999999998,move,improve
45,14,7572.699999999999,5,1336.7199999999998,move,improve
46,14,7574.739999999999,5,1336.7199999999998,swap,acceptBad
47,14,7315.9000000000015,5,1336.7199999999998,move,improve
48,15,7904.000000000002,5,1336.7199999999998,2opt,acceptBad
49,15,7961.72,5,1336.7199999999998,swap,acceptBad
50,15,7084.240000000001,5,1336.7199999999998,move,improve
51,15,7090.680000000001,5,1336.7199999999998,2opt,acceptBad
52,15,7640.959999999999,5,1336.7199999999998,swap,acceptBad
53,15,7640.959999999999,5,1336.7199999999998,move,improve
54,15,7119.5199999999995,5,1336.7199999999998,move,improve
55,15,7034.160000000001,5,1336.7199999999998,move,improve
56,15,6535.240000000001,5,1336.7199999999998,move,improve
57,15,6521.2800000000025,5,1336.7199999999998,move,improve
58,15,5742.68,5,1336.7199999999998,move,improve
59,15,5355.72,5,1336.7199999999998,move,improve
60,15,5411.200000000001,5,1336.7199999999998,swap,acceptBad
61,15,5806.000000000001,5,1336.7199999999998,swap,acceptBad
62,15,5783.0,5,1336.7199999999998,swap,improve
63,15,5778.360000000001,5,1336.7199999999998,swap,improve
64,15,6224.6,5,1336.7199999999998,2opt,acceptBad
65,15,6217.280000000001,5,1336.7199999999998,move,improve
66,15,6209.080000000001,5,1336.7199999999998,2opt,improve
67,15,6194.6,5,1336.7199999999998,move,improve
68,15,6201.280000000001,5,1336.7199999999998,swap,acceptBad
69,15,6201.280000000001,5,1336.7199999999998,move,improve
70,15,6230.240000000001,5,1336.7199999999998,2opt,acceptBad
71,15,6229.4400000000005,5,1336.7199999999998,move,improve
72,15,5592.080000000002,5,1336.7199999999998,move,improve
73,15,5046.640000000001,5,1336.7199999999998,move,improve
74,15,5016.2,5,1336.7199999999998,move,improve
75,15,5016.2,5,1336.7199999999998,move,improve
76,15,5829.96,5,1336.7199999999998,2opt,acceptBad
77,15,6413.800000000003,5,1336.7199999999998,swap,acceptBad
78,15,6676.080000000001,5,1336.7199999999998,2opt,acceptBad
79,15,6524.44,5,1336.7199999999998,swap,improve
80,15,7677.880000000001,5,1336.7199999999998,2opt,acceptBad
81,15,7622.680000000002,5,1336.7199999999998,2opt,improve
82,15,7632.640000000002,5,1336.7199999999998,2opt,acceptBad
83,15,7666.720000000002,5,1336.7199999999998,2opt,acceptBad
84,15,6960.4800000000005,5,1336.7199999999998,move,improve
85,15,7148.159999999998,5,1336.7199999999998,swap,acceptBad
86,15,7149.799999999997,5,1336.7199999999998,swap,acceptBad
87,15,6630.840000000002,5,1336.7199999999998,move,improve
88,15,6253.24,5,1336.7199999999998,move,improve
89,15,5728.719999999999,5,1336.7199999999998,move,improve
90,15,5717.759999999999,5,1336.7199999999998,2opt,improve
91,15,5717.759999999999,5,1336.7199999999998,move,improve
92,15,5724.24,5,1336.7199999999998,swap,acceptBad
93,15,5706.48,5,1336.7199999999998,move,improve
94,15,5706.48,5,1336.7199999999998,move,improve
95,15,5695.64,5,1336.7199999999998,swap,improve
96,15,5659.200000000001,5,1336.7199999999998,2opt,improve
97,15,5062.400000000001,5,1336.7199999999998,move,improve
98,15,5077.839999999998,5,1336.7199999999998,2opt,acceptBad
99,15,5064.439999999999,5,1336.7199999999998,swap,improve
100,15,5067.879999999998,5,1336.7199999999998,swap,acceptBad
101,15,5062.839999999998,5,1336.7199999999998,swap,improve
102,15,5396.279999999999,5,1336.7199999999998,2opt,acceptBad
103,15,5641.679999999998,5,1336.7199999999998,swap,acceptBad
104,15,5652.359999999998,5,1336.7199999999998,2opt,acceptBad
105,16,6425.439999999997,5,1336.7199999999998,2opt,acceptBad
106,16,6425.439999999997,5,1336.7199999999998,2opt,improve
107,16,6419.399999999998,5,1336.7199999999998,swap,improve
108,16,6429.759999999997,5,1336.7199999999998,swap,acceptBad
109,16,6494.879999999999,5,1336.7199999999998,swap,acceptBad
110,16,7060.24,5,1336.7199999999998,swap,acceptBad
111,16,6311.499999999999,5,1336.7199999999998,move,improve
112,16,6316.699999999999,5,1336.7199999999998,swap,acceptBad
113,16,6316.699999999999,5,1336.7199999999998,move,improve
114,16,6152.759999999999,5,1336.7199999999998,move,improve
115,16,6342.359999999999,5,1336.7199999999998,swap,acceptBad
116,16,6357.599999999999,5,1336.7199999999998,2opt,acceptBad
117,16,6336.239999999999,5,1336.7199999999998,move,improve
118,16,6336.239999999999,5,1336.7199999999998,move,improve
119,16,6336.239999999999,5,1336.7199999999998,move,improve
120,16,7705.02,5,1336.7199999999998,2opt,acceptBad
121,16,7712.020000000003,5,1336.7199999999998,2opt,acceptBad
122,15,6303.120000000001,5,1336.7199999999998,move,improve
123,15,6303.120000000001,5,1336.7199999999998,2opt,improve
124,15,6327.24,5,1336.7199999999998,swap,acceptBad
125,15,6276.92,5,1336.7199999999998,move,improve
126,15,6249.919999999999,5,1336.7199999999998,2opt,improve
127,15,6173.439999999999,5,1336.7199999999998,move,improve
128,15,6168.919999999999,5,1336.7199999999998,move,improve
129,15,6157.519999999999,5,1336.7199999999998,swap,improve
130,15,6181.44,5,1336.7199999999998,2opt,acceptBad
131,15,5873.6799999999985,5,1336.7199999999998,move,improve
132,15,5875.039999999998,5,1336.7199999999998,2opt,acceptBad
133,15,5873.120000000002,5,1336.7199999999998,2opt,improve
134,15,5863.64,5,1336.7199999999998,move,improve
135,15,6010.480000000002,5,1336.7199999999998,swap,acceptBad
136,15,6594.0,5,1336.7199999999998,2opt,acceptBad
137,15,6594.0,5,1336.7199999999998,2opt,improve
138,15,6623.279999999999,5,1336.7199999999998,swap,acceptBad
139,15,6620.039999999998,5,1336.7199999999998,2opt,improve
140,15,6289.920000000001,5,1336.7199999999998,move,improve
141,15,5183.4,5,1336.7199999999998,move,improve
142,15,5183.359999999999,5,1336.7199999999998,move,improve
143,16,9506.219999999998,5,1336.7199999999998,2opt,acceptBad
144,16,9502.259999999998,5,1336.7199999999998,2opt,improve
145,16,9485.619999999995,5,1336.7199999999998,2opt,improve
