i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,353.1,3,353.1,move,improve
2,3,353.1,3,353.1,move,improve
3,4,423.70000000000005,3,353.1,2opt,acceptBad
4,5,492.00000000000006,3,353.1,2opt,acceptBad
5,5,492.00000000000006,3,353.1,move,improve
6,5,501.7000000000001,3,353.1,swap,acceptBad
7,5,501.7000000000001,3,353.1,2opt,improve
8,5,493.9000000000001,3,353.1,move,improve
9,5,493.9000000000001,3,353.1,move,improve
10,5,493.9000000000001,3,353.1,move,improve
11,5,498.0000000000001,3,353.1,swap,acceptBad
12,5,624.0,3,353.1,swap,acceptBad
13,5,624.0,3,353.1,move,improve
14,5,624.0,3,353.1,move,improve
15,5,622.0,3,353.1,move,improve
16,5,618.9,3,353.1,swap,improve
17,5,560.8000000000001,3,353.1,move,improve
18,5,568.0,3,353.1,swap,acceptBad
19,5,568.0,3,353.1,move,improve
20,5,570.0,3,353.1,swap,acceptBad
21,6,632.8,3,353.1,2opt,acceptBad
22,6,632.8,3,353.1,2opt,improve
23,6,638.4999999999999,3,353.1,swap,acceptBad
24,6,638.4999999999999,3,353.1,2opt,improve
25,6,725.1999999999999,3,353.1,2opt,acceptBad
26,6,726.4999999999999,3,353.1,swap,acceptBad
27,6,714.2,3,353.1,2opt,improve
28,6,701.6,3,353.1,move,improve
29,6,642.2000000000002,3,353.1,move,improve
30,6,642.2000000000002,3,353.1,move,improve
31,6,646.1000000000001,3,353.1,swap,acceptBad
32,6,646.1000000000001,3,353.1,move,improve
33,6,646.1000000000001,3,353.1,move,improve
34,6,653.2,3,353.1,swap,acceptBad
35,6,652.9,3,353.1,move,improve
36,7,720.5,3,353.1,2opt,acceptBad
37,7,734.0999999999999,3,353.1,swap,acceptBad
38,7,733.0,3,353.1,move,improve
39,7,724.6999999999999,3,353.1,move,improve
40,7,657.8999999999999,3,353.1,2opt,improve
41,7,657.8999999999999,3,353.1,2opt,improve
42,7,730.3999999999999,3,353.1,2opt,acceptBad
43,7,738.8000000000001,3,353.1,2opt,acceptBad
44,7,744.4,3,353.1,swap,acceptBad
45,7,744.4,3,353.1,2opt,improve
46,6,721.0,3,353.1,2opt,improve
47,6,717.2,3,353.1,swap,improve
48,6,711.2,3,353.1,move,improve
49,6,711.2,3,353.1,2opt,improve
50,7,780.8,3,353.1,2opt,acceptBad
51,7,789.5999999999997,3,353.1,2opt,acceptBad
52,8,860.1999999999997,3,353.1,2opt,acceptBad
53,8,858.0999999999998,3,353.1,move,improve
54,8,910.5999999999999,3,353.1,2opt,acceptBad
55,8,914.8999999999999,3,353.1,swap,acceptBad
56,8,884.6999999999998,3,353.1,move,improve
57,8,884.6999999999998,3,353.1,move,improve
58,8,879.6999999999998,3,353.1,move,improve
59,8,867.5999999999998,3,353.1,swap,improve
60,8,867.5999999999998,3,353.1,2opt,improve
61,8,865.5999999999998,3,353.1,move,improve
62,9,935.7999999999998,3,353.1,2opt,acceptBad
63,9,939.0999999999999,3,353.1,2opt,acceptBad
64,9,939.0999999999999,3,353.1,2opt,improve
65,9,989.8999999999999,3,353.1,swap,acceptBad
66,9,995.5999999999997,3,353.1,swap,acceptBad
67,9,995.5999999999997,3,353.1,move,improve
68,9,995.5999999999997,3,353.1,move,improve
69,9,995.5999999999997,3,353.1,2opt,improve
70,9,987.0,3,353.1,2opt,improve
71,9,993.3,3,353.1,swap,acceptBad
72,10,1061.6,3,353.1,2opt,acceptBad
73,10,1046.1,3,353.1,move,improve
74,10,1069.7,3,353.1,swap,acceptBad
75,10,1012.3000000000001,3,353.1,move,improve
76,10,980.4999999999999,3,353.1,2opt,improve
77,10,980.4999999999999,3,353.1,2opt,improve
78,9,920.8,3,353.1,2opt,improve
79,9,978.4,3,353.1,swap,acceptBad
80,9,980.4,3,353.1,swap,acceptBad
81,9,1032.3,3,353.1,2opt,acceptBad
82,9,1028.4,3,353.1,2opt,improve
83,9,1020.3,3,353.1,move,improve
84,9,1083.5,3,353.1,swap,acceptBad
85,9,1083.5,3,353.1,2opt,improve
86,9,1071.3,3,353.1,2opt,improve
87,10,1150.1999999999998,3,353.1,2opt,acceptBad
88,10,1139.3,3,353.1,move,improve
89,10,1157.6,3,353.1,swap,acceptBad
90,11,1221.9999999999998,3,353.1,2opt,acceptBad
91,10,1153.3999999999999,3,353.1,move,improve
92,10,1162.8999999999999,3,353.1,swap,acceptBad
93,10,1162.1999999999998,3,353.1,move,improve
94,10,1198.6000000000001,3,353.1,2opt,acceptBad
95,10,1277.7,3,353.1,swap,acceptBad
96,9,1210.5,3,353.1,2opt,improve
97,9,1172.9,3,353.1,move,improve
98,9,1090.0000000000002,3,353.1,move,improve
99,9,1048.8000000000002,3,353.1,move,improve
100,9,978.2000000000002,3,353.1,swap,improve
101,9,941.4,3,353.1,move,improve
102,9,940.0999999999999,3,353.1,2opt,improve
103,9,938.6999999999998,3,353.1,move,improve
104,9,997.7999999999998,3,353.1,swap,acceptBad
105,10,1064.7999999999997,3,353.1,2opt,acceptBad
106,10,1069.6,3,353.1,2opt,acceptBad
107,11,1128.0,3,353.1,2opt,acceptBad
108,11,1128.0,3,353.1,move,improve
109,11,1061.7,3,353.1,move,improve
110,11,981.3,3,353.1,move,improve
111,11,997.9999999999999,3,353.1,swap,acceptBad
112,11,997.9999999999999,3,353.1,2opt,improve
113,11,985.7999999999998,3,353.1,swap,improve
114,11,985.7999999999998,3,353.1,move,improve
115,11,1041.5,3,353.1,swap,acceptBad
116,11,1045.1,3,353.1,swap,acceptBad
117,10,981.7999999999998,3,353.1,2opt,improve
118,10,986.7,3,353.1,swap,acceptBad
119,10,981.2,3,353.1,swap,improve
120,10,915.8000000000001,3,353.1,2opt,improve
121,10,984.1999999999998,3,353.1,2opt,acceptBad
122,10,993.9999999999998,3,353.1,swap,acceptBad
123,10,996.0999999999998,3,353.1,2opt,acceptBad
124,10,993.9999999999998,3,353.1,2opt,improve
125,10,992.5,3,353.1,2opt,improve
126,10,988.4000000000001,3,353.1,swap,improve
127,10,997.1,3,353.1,swap,acceptBad
128,10,1018.8,3,353.1,swap,acceptBad
129,10,1015.1999999999999,3,353.1,move,improve
130,10,1013.1999999999999,3,353.1,swap,improve
131,10,1013.1999999999999,3,353.1,2opt,improve
