i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,430.70000000000005,3,353.1,2opt,acceptBad
2,5,516.9000000000001,3,353.1,2opt,acceptBad
3,6,582.2,3,353.1,2opt,acceptBad
4,6,579.0,3,353.1,move,improve
5,6,592.0,3,353.1,swap,acceptBad
6,6,688.4000000000001,3,353.1,swap,acceptBad
7,6,698.4,3,353.1,swap,acceptBad
8,6,690.3,3,353.1,swap,improve
9,6,687.8,3,353.1,move,improve
10,6,639.5,3,353.1,move,improve
11,6,641.1999999999999,3,353.1,2opt,acceptBad
12,6,593.9,3,353.1,move,improve
13,6,586.1999999999999,3,353.1,move,improve
14,6,586.1999999999999,3,353.1,move,improve
15,6,599.0,3,353.1,swap,acceptBad
16,6,600.7,3,353.1,swap,acceptBad
17,6,696.0999999999999,3,353.1,swap,acceptBad
18,6,696.0999999999999,3,353.1,swap,improve
19,6,687.4,3,353.1,swap,improve
20,6,690.5999999999999,3,353.1,swap,acceptBad
21,6,684.5,3,353.1,2opt,improve
22,6,680.9,3,353.1,swap,improve
23,6,684.0999999999999,3,353.1,2opt,acceptBad
24,6,672.4,3,353.1,2opt,improve
25,6,672.4,3,353.1,2opt,improve
26,6,665.0999999999999,3,353.1,move,improve
27,6,675.4999999999999,3,353.1,swap,acceptBad
28,7,732.0999999999999,3,353.1,2opt,acceptBad
29,7,736.2,3,353.1,2opt,acceptBad
30,7,745.1,3,353.1,swap,acceptBad
31,7,742.4000000000001,3,353.1,move,improve
32,7,727.5,3,353.1,2opt,improve
33,7,718.8000000000001,3,353.1,swap,improve
34,7,721.1999999999999,3,353.1,swap,acceptBad
35,7,719.9,3,353.1,move,improve
36,7,777.4999999999999,3,353.1,2opt,acceptBad
37,7,816.5999999999999,3,353.1,2opt,acceptBad
38,7,830.3,3,353.1,swap,acceptBad
39,7,909.4,3,353.1,2opt,acceptBad
40,7,909.4,3,353.1,2opt,improve
41,8,973.6999999999997,3,353.1,2opt,acceptBad
42,7,943.6999999999998,3,353.1,2opt,improve
43,7,938.8,3,353.1,swap,improve
44,7,869.6999999999999,3,353.1,move,improve
45,8,924.1999999999999,3,353.1,2opt,acceptBad
46,8,924.1999999999999,3,353.1,2opt,improve
47,8,927.8,3,353.1,swap,acceptBad
48,9,988.5999999999998,3,353.1,2opt,acceptBad
49,9,946.4999999999999,3,353.1,swap,improve
50,8,880.1999999999998,3,353.1,move,improve
51,8,849.6999999999999,3,353.1,move,improve
52,8,807.3,3,353.1,swap,improve
53,8,805.0,3,353.1,move,improve
54,8,835.6999999999999,3,353.1,swap,acceptBad
55,8,915.8999999999999,3,353.1,swap,acceptBad
56,8,957.6999999999998,3,353.1,swap,acceptBad
57,8,946.8999999999999,3,353.1,move,improve
58,8,927.2,3,353.1,2opt,improve
59,8,843.6,3,353.1,swap,improve
60,8,921.9,3,353.1,2opt,acceptBad
61,8,918.9999999999999,3,353.1,swap,improve
62,8,921.1999999999999,3,353.1,swap,acceptBad
63,8,915.4999999999999,3,353.1,move,improve
64,8,926.7999999999998,3,353.1,swap,acceptBad
65,8,988.6999999999998,3,353.1,swap,acceptBad
66,8,988.2,3,353.1,2opt,improve
67,8,1004.5,3,353.1,2opt,acceptBad
68,8,1032.6999999999998,3,353.1,swap,acceptBad
69,8,959.0999999999999,3,353.1,swap,improve
70,8,950.9999999999999,3,353.1,move,improve
71,8,956.3,3,353.1,swap,acceptBad
72,8,956.0999999999999,3,353.1,swap,improve
73,8,938.4999999999999,3,353.1,move,improve
74,8,938.4999999999999,3,353.1,2opt,improve
75,8,938.4999999999999,3,353.1,2opt,improve
76,8,864.8999999999999,3,353.1,move,improve
77,8,879.9000000000001,3,353.1,2opt,acceptBad
78,8,879.9000000000001,3,353.1,move,improve
79,8,886.2,3,353.1,swap,acceptBad
80,9,961.6,3,353.1,2opt,acceptBad
81,9,956.8000000000001,3,353.1,move,improve
82,9,956.8000000000001,3,353.1,move,improve
83,9,896.9000000000001,3,353.1,move,improve
84,10,1021.3000000000002,3,353.1,2opt,acceptBad
85,9,956.7,3,353.1,move,improve
86,8,886.7000000000002,3,353.1,move,improve
87,8,898.5,3,353.1,2opt,acceptBad
88,8,900.5,3,353.1,swap,acceptBad
89,8,897.4999999999999,3,353.1,swap,improve
90,8,980.0,3,353.1,swap,acceptBad
91,8,978.9,3,353.1,swap,improve
92,8,978.9,3,353.1,move,improve
93,8,978.9,3,353.1,2opt,improve
94,8,989.3000000000003,3,353.1,2opt,acceptBad
95,8,926.2000000000002,3,353.1,move,improve
96,8,938.5000000000002,3,353.1,swap,acceptBad
97,8,870.2000000000002,3,353.1,2opt,improve
98,8,870.2000000000002,3,353.1,move,improve
99,8,873.4000000000001,3,353.1,swap,acceptBad
100,8,873.4000000000001,3,353.1,2opt,improve
101,8,906.0000000000001,3,353.1,2opt,acceptBad
102,8,905.1,3,353.1,move,improve
103,8,905.1999999999999,3,353.1,swap,acceptBad
104,8,903.4999999999999,3,353.1,move,improve
105,8,890.6999999999999,3,353.1,move,improve
106,8,884.4999999999999,3,353.1,move,improve
107,8,880.3999999999999,3,353.1,move,improve
108,9,956.9999999999999,3,353.1,2opt,acceptBad
109,9,959.7999999999998,3,353.1,swap,acceptBad
110,9,964.9999999999999,3,353.1,swap,acceptBad
111,9,964.9999999999999,3,353.1,move,improve
112,9,958.9,3,353.1,swap,improve
113,9,1005.9,3,353.1,2opt,acceptBad
114,9,1001.0999999999999,3,353.1,swap,improve
115,9,1000.5999999999999,3,353.1,2opt,improve
116,9,976.4,3,353.1,2opt,improve
117,9,978.4,3,353.1,2opt,acceptBad
118,9,978.3,3,353.1,move,improve
119,9,971.0999999999999,3,353.1,2opt,improve
120,9,971.5999999999999,3,353.1,2opt,acceptBad
121,9,970.9999999999999,3,353.1,2opt,improve
122,9,970.7999999999998,3,353.1,swap,improve
123,9,969.7999999999998,3,353.1,swap,improve
124,9,962.9999999999998,3,353.1,swap,improve
125,9,960.6999999999998,3,353.1,2opt,improve
126,9,964.4999999999999,3,353.1,swap,acceptBad
127,9,964.5999999999998,3,353.1,swap,acceptBad
128,8,960.5999999999998,3,353.1,2opt,improve
129,8,972.3999999999999,3,353.1,swap,acceptBad
130,8,1035.6,3,353.1,swap,acceptBad
131,8,1035.6,3,353.1,2opt,improve
132,8,1035.6,3,353.1,move,improve
133,8,1040.6,3,353.1,swap,acceptBad
134,9,1120.1999999999998,3,353.1,2opt,acceptBad
135,9,1120.1999999999998,3,353.1,move,improve
136,9,1119.8,3,353.1,swap,improve
137,9,1120.1999999999998,3,353.1,swap,acceptBad
138,9,1108.3,3,353.1,swap,improve
139,9,1114.4999999999998,3,353.1,swap,acceptBad
140,9,1071.5,3,353.1,move,improve
