i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,353.1,3,353.1,move,improve
2,4,416.70000000000005,3,353.1,2opt,acceptBad
3,5,482.1000000000001,3,353.1,2opt,acceptBad
4,5,482.80000000000007,3,353.1,2opt,acceptBad
5,5,518.1000000000001,3,353.1,2opt,acceptBad
6,5,516.2,3,353.1,move,improve
7,5,518.1000000000001,3,353.1,swap,acceptBad
8,6,597.6000000000001,3,353.1,2opt,acceptBad
9,6,597.6000000000001,3,353.1,move,improve
10,6,612.9000000000001,3,353.1,swap,acceptBad
11,6,610.3000000000001,3,353.1,move,improve
12,6,612.4000000000001,3,353.1,2opt,acceptBad
13,6,622.0,3,353.1,swap,acceptBad
14,6,620.1,3,353.1,swap,improve
15,6,614.4000000000001,3,353.1,swap,improve
16,6,605.3,3,353.1,move,improve
17,6,605.6999999999999,3,353.1,swap,acceptBad
18,6,608.9,3,353.1,swap,acceptBad
19,6,602.1999999999999,3,353.1,move,improve
20,6,594.9,3,353.1,swap,improve
21,6,594.9,3,353.1,move,improve
22,6,594.9,3,353.1,move,improve
23,6,595.0000000000001,3,353.1,2opt,acceptBad
24,6,595.0000000000001,3,353.1,2opt,improve
25,7,668.8000000000002,3,353.1,2opt,acceptBad
26,7,654.7,3,353.1,swap,improve
27,7,663.3000000000002,3,353.1,swap,acceptBad
28,8,734.1000000000001,3,353.1,2opt,acceptBad
29,7,654.4000000000001,3,353.1,move,improve
30,7,720.8000000000001,3,353.1,swap,acceptBad
31,7,721.6,3,353.1,swap,acceptBad
32,7,720.5000000000001,3,353.1,move,improve
33,8,805.0000000000001,3,353.1,2opt,acceptBad
34,9,893.6000000000001,3,353.1,2opt,acceptBad
35,9,901.5999999999998,3,353.1,2opt,acceptBad
36,8,834.9999999999998,3,353.1,move,improve
37,8,830.6999999999998,3,353.1,move,improve
38,8,825.0999999999997,3,353.1,move,improve
39,8,824.3999999999997,3,353.1,swap,improve
40,8,824.3999999999997,3,353.1,move,improve
41,9,889.5999999999998,3,353.1,2opt,acceptBad
42,9,877.5999999999997,3,353.1,swap,improve
43,9,878.1999999999996,3,353.1,swap,acceptBad
44,9,910.8999999999997,3,353.1,2opt,acceptBad
45,9,910.2999999999998,3,353.1,swap,improve
46,9,923.0999999999998,3,353.1,swap,acceptBad
47,9,956.6999999999998,3,353.1,swap,acceptBad
48,9,958.4999999999998,3,353.1,swap,acceptBad
49,9,942.5999999999998,3,353.1,move,improve
50,9,1021.4999999999997,3,353.1,swap,acceptBad
51,9,1003.1999999999997,3,353.1,move,improve
52,9,997.7999999999998,3,353.1,swap,improve
53,9,989.1999999999998,3,353.1,move,improve
54,9,989.1999999999998,3,353.1,move,improve
55,8,919.4999999999998,3,353.1,move,improve
56,8,904.8000000000001,3,353.1,2opt,improve
57,8,852.6999999999999,3,353.1,2opt,improve
58,8,850.9,3,353.1,move,improve
59,8,1021.1999999999999,3,353.1,swap,acceptBad
60,8,1019.7999999999998,3,353.1,move,improve
61,8,1017.7999999999998,3,353.1,move,improve
62,9,1083.0,3,353.1,2opt,acceptBad
63,9,1083.0,3,353.1,move,improve
64,9,1083.9,3,353.1,swap,acceptBad
65,9,988.9,3,353.1,move,improve
66,9,988.9,3,353.1,move,improve
67,9,988.9,3,353.1,move,improve
68,10,1073.3999999999999,3,353.1,2opt,acceptBad
69,10,1066.4999999999998,3,353.1,move,improve
70,10,1066.4999999999998,3,353.1,move,improve
71,10,1132.6999999999998,3,353.1,2opt,acceptBad
72,10,1131.3999999999999,3,353.1,swap,improve
73,10,1048.0,3,353.1,move,improve
74,10,1132.0,3,353.1,2opt,acceptBad
75,10,1097.3,3,353.1,2opt,improve
