i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,357.40000000000003,3,353.1,move,acceptBad
2,4,427.00000000000006,3,353.1,2opt,acceptBad
3,5,510.00000000000006,3,353.1,2opt,acceptBad
4,5,566.6999999999999,3,353.1,swap,acceptBad
5,5,568.2000000000002,3,353.1,2opt,acceptBad
6,5,610.9000000000002,3,353.1,swap,acceptBad
7,5,610.9000000000002,3,353.1,2opt,improve
8,5,610.9,3,353.1,2opt,improve
9,5,605.4,3,353.1,swap,improve
10,5,605.4,3,353.1,2opt,improve
11,5,606.7,3,353.1,swap,acceptBad
12,5,602.3000000000001,3,353.1,swap,improve
13,5,602.5000000000002,3,353.1,2opt,acceptBad
14,5,604.4000000000002,3,353.1,swap,acceptBad
15,6,672.0000000000002,3,353.1,2opt,acceptBad
16,6,631.5,3,353.1,2opt,improve
17,7,706.0999999999999,3,353.1,2opt,acceptBad
18,7,706.0999999999999,3,353.1,move,improve
19,7,700.9,3,353.1,swap,improve
20,7,702.0999999999999,3,353.1,swap,acceptBad
21,7,757.6999999999999,3,353.1,swap,acceptBad
22,7,720.5999999999999,3,353.1,move,improve
23,7,720.5999999999999,3,353.1,move,improve
24,7,732.0,3,353.1,swap,acceptBad
25,7,724.0,3,353.1,move,improve
26,7,804.1,3,353.1,2opt,acceptBad
27,7,804.1,3,353.1,2opt,improve
28,7,804.1,3,353.1,move,improve
29,7,795.2,3,353.1,move,improve
30,7,715.0999999999999,3,353.1,2opt,improve
31,7,717.7000000000002,3,353.1,2opt,acceptBad
32,7,758.6000000000003,3,353.1,swap,acceptBad
33,7,758.5000000000001,3,353.1,move,improve
34,8,828.6000000000003,3,353.1,2opt,acceptBad
35,8,841.5,3,353.1,2opt,acceptBad
36,8,841.1,3,353.1,move,improve
37,8,878.3000000000001,3,353.1,2opt,acceptBad
38,8,883.1,3,353.1,swap,acceptBad
39,8,931.3999999999999,3,353.1,swap,acceptBad
40,8,930.1999999999998,3,353.1,move,improve
41,8,939.8999999999999,3,353.1,swap,acceptBad
42,8,960.8999999999999,3,353.1,swap,acceptBad
43,8,883.0999999999999,3,353.1,move,improve
44,8,840.0999999999999,3,353.1,2opt,improve
45,8,844.0999999999999,3,353.1,swap,acceptBad
46,8,851.4999999999999,3,353.1,swap,acceptBad
47,8,851.4999999999999,3,353.1,move,improve
48,8,836.0999999999999,3,353.1,swap,improve
49,8,836.9000000000001,3,353.1,swap,acceptBad
50,8,895.7999999999998,3,353.1,swap,acceptBad
51,8,879.6999999999999,3,353.1,move,improve
52,8,874.1999999999999,3,353.1,move,improve
53,8,874.1,3,353.1,swap,improve
54,8,874.1,3,353.1,move,improve
55,8,874.1,3,353.1,2opt,improve
56,8,872.3,3,353.1,swap,improve
57,8,947.8,3,353.1,swap,acceptBad
58,8,941.6999999999999,3,353.1,move,improve
59,8,936.6,3,353.1,move,improve
60,8,936.6,3,353.1,move,improve
61,8,936.2,3,353.1,swap,improve
62,8,947.4000000000001,3,353.1,swap,acceptBad
63,8,946.9000000000001,3,353.1,move,improve
64,8,947.5000000000002,3,353.1,2opt,acceptBad
65,8,864.6000000000001,3,353.1,2opt,improve
66,8,807.1,3,353.1,swap,improve
67,7,737.2999999999998,3,353.1,2opt,improve
68,7,737.2999999999998,3,353.1,move,improve
69,7,702.5999999999999,3,353.1,move,improve
70,7,710.3,3,353.1,swap,acceptBad
71,8,777.8999999999999,3,353.1,2opt,acceptBad
72,8,770.0,3,353.1,swap,improve
73,8,769.8000000000001,3,353.1,move,improve
74,8,766.0000000000001,3,353.1,move,improve
75,8,766.0000000000001,3,353.1,2opt,improve
76,9,834.6,3,353.1,2opt,acceptBad
77,9,837.9,3,353.1,2opt,acceptBad
78,9,837.9,3,353.1,move,improve
79,9,806.4,3,353.1,2opt,improve
80,9,805.1999999999999,3,353.1,swap,improve
81,9,810.2,3,353.1,swap,acceptBad
82,9,874.7,3,353.1,swap,acceptBad
83,9,870.7,3,353.1,move,improve
84,9,836.2000000000002,3,353.1,move,improve
85,9,854.3,3,353.1,2opt,acceptBad
86,9,845.5999999999999,3,353.1,2opt,improve
87,9,837.0,3,353.1,move,improve
88,9,838.0,3,353.1,swap,acceptBad
89,9,839.1,3,353.1,2opt,acceptBad
90,9,834.0999999999999,3,353.1,move,improve
91,9,874.3999999999999,3,353.1,2opt,acceptBad
92,9,935.3999999999997,3,353.1,2opt,acceptBad
93,9,920.1999999999998,3,353.1,2opt,improve
94,9,930.7999999999998,3,353.1,swap,acceptBad
95,9,930.7999999999998,3,353.1,2opt,improve
96,9,930.7999999999997,3,353.1,swap,improve
97,9,928.7999999999997,3,353.1,move,improve
98,9,939.8999999999999,3,353.1,2opt,acceptBad
99,9,950.0999999999999,3,353.1,swap,acceptBad
100,9,949.9,3,353.1,move,improve
101,9,933.8,3,353.1,move,improve
102,9,933.8,3,353.1,swap,improve
103,9,933.8,3,353.1,2opt,improve
104,9,933.5999999999999,3,353.1,move,improve
105,9,933.5999999999999,3,353.1,2opt,improve
106,8,896.3999999999999,3,353.1,2opt,improve
107,8,895.8,3,353.1,move,improve
108,9,975.8,3,353.1,2opt,acceptBad
109,9,1017.5,3,353.1,2opt,acceptBad
110,9,974.5,3,353.1,move,improve
111,9,982.6999999999999,3,353.1,swap,acceptBad
112,9,964.7999999999998,3,353.1,move,improve
113,9,964.7999999999998,3,353.1,move,improve
114,9,977.8999999999999,3,353.1,swap,acceptBad
115,9,969.6999999999999,3,353.1,move,improve
116,8,903.1999999999999,3,353.1,2opt,improve
117,7,833.9,3,353.1,2opt,improve
118,7,866.1,3,353.1,2opt,acceptBad
119,7,824.9,3,353.1,move,improve
120,7,836.0,3,353.1,swap,acceptBad
121,8,910.4,3,353.1,2opt,acceptBad
122,8,907.7,3,353.1,move,improve
123,8,907.7,3,353.1,2opt,improve
124,8,914.1,3,353.1,swap,acceptBad
125,8,897.5,3,353.1,swap,improve
126,8,906.2,3,353.1,swap,acceptBad
127,8,936.5999999999998,3,353.1,2opt,acceptBad
128,8,877.6999999999998,3,353.1,move,improve
129,8,830.1999999999998,3,353.1,swap,improve
130,8,826.3999999999999,3,353.1,move,improve
131,8,825.2999999999998,3,353.1,move,improve
132,9,909.6999999999999,3,353.1,2opt,acceptBad
133,9,909.6999999999999,3,353.1,2opt,improve
134,9,909.6999999999999,3,353.1,2opt,improve
135,9,909.6999999999999,3,353.1,move,improve
136,9,905.4999999999999,3,353.1,swap,improve
137,9,906.5999999999999,3,353.1,swap,acceptBad
138,9,907.3999999999997,3,353.1,2opt,acceptBad
139,9,910.6999999999997,3,353.1,swap,acceptBad
140,9,910.6999999999997,3,353.1,move,improve
141,9,909.5999999999997,3,353.1,move,improve
142,9,1051.8999999999996,3,353.1,swap,acceptBad
143,9,1135.7999999999997,3,353.1,swap,acceptBad
144,9,1135.2999999999997,3,353.1,swap,improve
145,9,1136.0999999999997,3,353.1,2opt,acceptBad
146,10,1196.6999999999998,3,353.1,2opt,acceptBad
147,10,1207.8999999999999,3,353.1,swap,acceptBad
148,10,1210.7,3,353.1,swap,acceptBad
149,10,1228.0999999999997,3,353.1,swap,acceptBad
150,10,1259.4999999999998,3,353.1,2opt,acceptBad
151,10,1259.3999999999996,3,353.1,2opt,improve
152,10,1259.3999999999996,3,353.1,swap,improve
153,10,1259.3999999999996,3,353.1,move,improve
154,10,1259.3999999999996,3,353.1,move,improve
155,10,1231.3999999999996,3,353.1,swap,improve
156,10,1239.6999999999996,3,353.1,swap,acceptBad
157,10,1239.6999999999996,3,353.1,move,improve
158,10,1268.2,3,353.1,2opt,acceptBad
159,10,1186.0000000000002,3,353.1,swap,improve
