i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,353.1,3,353.1,move,improve
2,3,358.1,3,353.1,swap,acceptBad
3,3,354.8,3,353.1,move,improve
4,3,354.8,3,353.1,move,improve
5,3,362.3,3,353.1,swap,acceptBad
6,3,365.8,3,353.1,swap,acceptBad
7,3,360.8,3,353.1,swap,improve
8,3,360.8,3,353.1,move,improve
9,3,364.90000000000003,3,353.1,swap,acceptBad
10,4,430.70000000000005,3,353.1,2opt,acceptBad
11,4,430.50000000000006,3,353.1,move,improve
12,5,482.50000000000006,3,353.1,2opt,acceptBad
13,5,482.50000000000006,3,353.1,move,improve
14,5,478.40000000000003,3,353.1,swap,improve
15,5,482.70000000000005,3,353.1,swap,acceptBad
16,5,485.30000000000007,3,353.1,swap,acceptBad
17,5,484.80000000000007,3,353.1,move,improve
18,5,521.8000000000001,3,353.1,2opt,acceptBad
19,5,520.9,3,353.1,move,improve
20,5,502.20000000000005,3,353.1,move,improve
21,5,518.0,3,353.1,swap,acceptBad
22,6,575.8000000000001,3,353.1,2opt,acceptBad
23,6,582.6999999999999,3,353.1,swap,acceptBad
24,7,659.0999999999999,3,353.1,2opt,acceptBad
25,7,663.9000000000001,3,353.1,2opt,acceptBad
26,8,740.1,3,353.1,2opt,acceptBad
27,8,750.3000000000001,3,353.1,swap,acceptBad
28,8,750.3000000000001,3,353.1,move,improve
29,7,679.0000000000001,3,353.1,2opt,improve
30,7,678.6999999999999,3,353.1,2opt,improve
31,8,741.7999999999998,3,353.1,2opt,acceptBad
32,8,737.9999999999999,3,353.1,move,improve
33,8,737.9999999999999,3,353.1,move,improve
34,8,737.4,3,353.1,swap,improve
35,8,737.4,3,353.1,move,improve
36,8,731.0,3,353.1,move,improve
37,8,731.0,3,353.1,move,improve
38,8,726.2999999999998,3,353.1,move,improve
39,8,730.9999999999999,3,353.1,swap,acceptBad
40,8,730.9999999999999,3,353.1,move,improve
41,8,754.2,3,353.1,swap,acceptBad
42,8,752.2,3,353.1,swap,improve
43,8,742.9,3,353.1,move,improve
44,9,814.3,3,353.1,2opt,acceptBad
45,9,814.2,3,353.1,swap,improve
46,9,805.5,3,353.1,move,improve
47,8,742.6999999999999,3,353.1,move,improve
48,8,741.5,3,353.1,move,improve
49,8,806.1,3,353.1,2opt,acceptBad
50,8,805.3000000000001,3,353.1,swap,improve
51,7,738.1,3,353.1,move,improve
52,7,733.4,3,353.1,move,improve
53,7,728.2999999999998,3,353.1,move,improve
54,7,730.2999999999998,3,353.1,move,acceptBad
55,7,729.2999999999998,3,353.1,move,improve
56,7,699.6999999999998,3,353.1,move,improve
57,7,698.7999999999998,3,353.1,move,improve
58,7,666.5999999999999,3,353.1,2opt,improve
59,7,678.9,3,353.1,swap,acceptBad
60,7,675.6,3,353.1,2opt,improve
61,8,737.6,3,353.1,2opt,acceptBad
62,8,741.6,3,353.1,swap,acceptBad
63,8,744.5999999999999,3,353.1,2opt,acceptBad
64,8,742.0999999999999,3,353.1,move,improve
65,8,803.5999999999999,3,353.1,2opt,acceptBad
66,8,805.3999999999999,3,353.1,swap,acceptBad
67,8,805.3999999999999,3,353.1,move,improve
68,8,851.8999999999997,3,353.1,2opt,acceptBad
69,8,853.1999999999997,3,353.1,2opt,acceptBad
70,8,853.6999999999997,3,353.1,swap,acceptBad
71,8,847.7999999999996,3,353.1,swap,improve
72,8,813.1999999999997,3,353.1,move,improve
73,8,813.1999999999997,3,353.1,move,improve
74,8,880.7999999999996,3,353.1,swap,acceptBad
75,8,880.2999999999996,3,353.1,swap,improve
76,8,867.7999999999997,3,353.1,swap,improve
77,9,946.2999999999997,3,353.1,2opt,acceptBad
78,9,937.2999999999998,3,353.1,move,improve
79,9,928.4,3,353.1,swap,improve
80,9,915.4999999999999,3,353.1,swap,improve
81,9,921.3,3,353.1,swap,acceptBad
82,9,918.9,3,353.1,move,improve
83,9,920.8999999999999,3,353.1,2opt,acceptBad
84,9,981.7999999999996,3,353.1,2opt,acceptBad
85,9,981.9999999999997,3,353.1,2opt,acceptBad
86,9,983.1999999999997,3,353.1,swap,acceptBad
87,9,979.8999999999997,3,353.1,move,improve
88,9,971.7999999999997,3,353.1,2opt,improve
89,9,977.5999999999997,3,353.1,swap,acceptBad
90,9,991.7999999999997,3,353.1,swap,acceptBad
91,9,999.6999999999998,3,353.1,swap,acceptBad
92,9,999.6999999999998,3,353.1,swap,improve
