i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,351.70000000000005,3,351.70000000000005,swap,newBest
2,3,356.70000000000005,3,351.70000000000005,swap,acceptBad
3,3,356.70000000000005,3,351.70000000000005,move,improve
4,4,420.70000000000005,3,351.70000000000005,2opt,acceptBad
5,4,420.70000000000005,3,351.70000000000005,move,improve
6,4,422.70000000000005,3,351.70000000000005,swap,acceptBad
7,5,489.0,3,351.70000000000005,2opt,acceptBad
8,5,489.0,3,351.70000000000005,move,improve
9,5,487.5,3,351.70000000000005,move,improve
10,5,487.5,3,351.70000000000005,2opt,improve
11,5,577.2,3,351.70000000000005,swap,acceptBad
12,5,575.4000000000001,3,351.70000000000005,move,improve
13,5,573.4000000000001,3,351.70000000000005,swap,improve
14,6,652.3,3,351.70000000000005,2opt,acceptBad
15,6,647.5,3,351.70000000000005,move,improve
16,6,646.5,3,351.70000000000005,move,improve
17,6,651.9000000000001,3,351.70000000000005,swap,acceptBad
18,6,718.8000000000001,3,351.70000000000005,2opt,acceptBad
19,6,693.2,3,351.70000000000005,swap,improve
20,6,689.2,3,351.70000000000005,move,improve
21,6,622.3,3,351.70000000000005,2opt,improve
22,6,619.6,3,351.70000000000005,swap,improve
23,6,619.6,3,351.70000000000005,2opt,improve
24,6,619.6,3,351.70000000000005,move,improve
25,6,621.8,3,351.70000000000005,2opt,acceptBad
26,7,706.1,3,351.70000000000005,2opt,acceptBad
27,7,705.4,3,351.70000000000005,swap,improve
28,7,708.1,3,351.70000000000005,swap,acceptBad
29,7,698.7,3,351.70000000000005,move,improve
30,7,668.1000000000001,3,351.70000000000005,move,improve
31,7,709.0000000000001,3,351.70000000000005,2opt,acceptBad
32,7,709.0000000000001,3,351.70000000000005,move,improve
33,7,776.6999999999999,3,351.70000000000005,2opt,acceptBad
34,7,771.6999999999999,3,351.70000000000005,swap,improve
35,7,771.6999999999999,3,351.70000000000005,2opt,improve
36,8,849.8,3,351.70000000000005,2opt,acceptBad
37,8,836.6999999999999,3,351.70000000000005,swap,improve
38,8,769.0,3,351.70000000000005,2opt,improve
39,8,760.9,3,351.70000000000005,move,improve
40,8,760.9,3,351.70000000000005,move,improve
41,8,760.8,3,351.70000000000005,move,improve
42,8,743.0000000000001,3,351.70000000000005,swap,improve
43,8,738.2000000000002,3,351.70000000000005,move,improve
44,8,736.6,3,351.70000000000005,move,improve
45,8,864.6,3,351.70000000000005,swap,acceptBad
46,8,872.7,3,351.70000000000005,swap,acceptBad
47,8,744.7,3,351.70000000000005,2opt,improve
48,8,743.8000000000002,3,351.70000000000005,move,improve
49,8,739.0000000000001,3,351.70000000000005,swap,improve
50,8,845.2,3,351.70000000000005,swap,acceptBad
51,8,839.6,3,351.70000000000005,move,improve
52,8,802.1,3,351.70000000000005,move,improve
53,9,889.8000000000002,3,351.70000000000005,2opt,acceptBad
54,9,895.3000000000002,3,351.70000000000005,swap,acceptBad
55,9,895.3000000000002,3,351.70000000000005,move,improve
56,9,888.8000000000002,3,351.70000000000005,move,improve
57,9,879.6000000000001,3,351.70000000000005,move,improve
58,9,879.6000000000001,3,351.70000000000005,move,improve
59,9,857.1,3,351.70000000000005,swap,improve
60,9,865.9000000000001,3,351.70000000000005,swap,acceptBad
61,9,865.9000000000001,3,351.70000000000005,move,improve
62,9,865.5000000000001,3,351.70000000000005,2opt,improve
63,9,866.1,3,351.70000000000005,swap,acceptBad
64,9,902.4,3,351.70000000000005,swap,acceptBad
65,9,918.0,3,351.70000000000005,2opt,acceptBad
66,9,916.0999999999999,3,351.70000000000005,swap,improve
67,9,933.4,3,351.70000000000005,swap,acceptBad
68,9,929.8999999999999,3,351.70000000000005,move,improve
69,9,926.6999999999998,3,351.70000000000005,move,improve
70,9,926.6999999999998,3,351.70000000000005,2opt,improve
71,9,926.6999999999998,3,351.70000000000005,2opt,improve
72,9,924.0999999999999,3,351.70000000000005,swap,improve
73,9,893.4999999999999,3,351.70000000000005,2opt,improve
74,9,852.0999999999999,3,351.70000000000005,move,improve
75,9,891.1,3,351.70000000000005,2opt,acceptBad
76,9,892.0,3,351.70000000000005,swap,acceptBad
77,9,894.6,3,351.70000000000005,swap,acceptBad
78,10,1005.1999999999999,3,351.70000000000005,2opt,acceptBad
79,10,1002.8999999999999,3,351.70000000000005,2opt,improve
80,10,995.0,3,351.70000000000005,swap,improve
81,10,1056.2,3,351.70000000000005,swap,acceptBad
82,10,1003.9000000000001,3,351.70000000000005,move,improve
83,10,966.7000000000002,3,351.70000000000005,move,improve
84,10,971.1000000000001,3,351.70000000000005,2opt,acceptBad
85,10,967.2,3,351.70000000000005,move,improve
86,10,964.8000000000001,3,351.70000000000005,move,improve
87,10,964.8000000000001,3,351.70000000000005,move,improve
88,10,978.9,3,351.70000000000005,2opt,acceptBad
89,10,1013.6,3,351.70000000000005,2opt,acceptBad
90,10,1013.6,3,351.70000000000005,2opt,improve
91,10,1013.6,3,351.70000000000005,2opt,improve
92,11,1094.9,3,351.70000000000005,2opt,acceptBad
93,11,1095.5,3,351.70000000000005,swap,acceptBad
94,11,1097.3999999999999,3,351.70000000000005,2opt,acceptBad
95,11,1095.8999999999999,3,351.70000000000005,swap,improve
96,11,1089.4,3,351.70000000000005,move,improve
97,11,1087.4,3,351.70000000000005,2opt,improve
98,10,1020.9,3,351.70000000000005,move,improve
99,10,1024.2999999999997,3,351.70000000000005,swap,acceptBad
100,10,1031.9999999999998,3,351.70000000000005,2opt,acceptBad
101,10,1072.5000000000002,3,351.70000000000005,2opt,acceptBad
102,10,1124.6,3,351.70000000000005,swap,acceptBad
103,10,1124.6,3,351.70000000000005,move,improve
104,10,1135.1,3,351.70000000000005,swap,acceptBad
105,10,1162.3,3,351.70000000000005,2opt,acceptBad
106,10,1207.2,3,351.70000000000005,swap,acceptBad
107,10,1186.9,3,351.70000000000005,swap,improve
108,10,1204.4,3,351.70000000000005,swap,acceptBad
109,9,1167.6,3,351.70000000000005,2opt,improve
110,9,1166.4999999999998,3,351.70000000000005,swap,improve
111,9,1132.1,3,351.70000000000005,move,improve
112,9,1056.9,3,351.70000000000005,move,improve
113,9,1056.9,3,351.70000000000005,move,improve
114,9,1024.9,3,351.70000000000005,move,improve
115,10,1084.3999999999999,3,351.70000000000005,2opt,acceptBad
116,10,1175.2000000000003,3,351.70000000000005,swap,acceptBad
117,10,1174.8000000000002,3,351.70000000000005,swap,improve
118,10,1257.8,3,351.70000000000005,swap,acceptBad
119,10,1257.1,3,351.70000000000005,move,improve
120,9,1187.1,3,351.70000000000005,2opt,improve
121,9,1187.1,3,351.70000000000005,move,improve
122,9,1187.1,3,351.70000000000005,move,improve
123,9,1230.7999999999997,3,351.70000000000005,2opt,acceptBad
124,9,1189.1999999999998,3,351.70000000000005,swap,improve
125,9,1160.1,3,351.70000000000005,swap,improve
126,9,1170.4999999999998,3,351.70000000000005,swap,acceptBad
127,9,1169.6999999999998,3,351.70000000000005,move,improve
128,9,1203.3999999999999,3,351.70000000000005,2opt,acceptBad
