i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,425.1,3,353.1,2opt,acceptBad
2,4,419.30000000000007,3,353.1,swap,improve
3,4,419.30000000000007,3,353.1,2opt,improve
4,4,419.30000000000007,3,353.1,2opt,improve
5,4,419.30000000000007,3,353.1,move,improve
6,4,421.80000000000007,3,353.1,swap,acceptBad
7,4,425.1000000000001,3,353.1,swap,acceptBad
8,4,425.1000000000001,3,353.1,move,improve
9,4,421.20000000000005,3,353.1,swap,improve
10,4,428.1,3,353.1,swap,acceptBad
11,4,429.20000000000005,3,353.1,swap,acceptBad
12,4,429.20000000000005,3,353.1,2opt,improve
13,4,429.20000000000005,3,353.1,move,improve
14,5,508.6000000000001,3,353.1,2opt,acceptBad
15,5,507.2000000000001,3,353.1,move,improve
16,5,507.2000000000001,3,353.1,2opt,improve
17,5,510.0000000000001,3,353.1,swap,acceptBad
18,5,508.80000000000007,3,353.1,swap,improve
19,5,498.00000000000006,3,353.1,move,improve
20,5,488.20000000000005,3,353.1,move,improve
21,6,557.2,3,353.1,2opt,acceptBad
22,6,620.6,3,353.1,2opt,acceptBad
23,6,638.0,3,353.1,2opt,acceptBad
24,6,641.1,3,353.1,swap,acceptBad
25,5,570.0,3,353.1,move,improve
26,5,566.7,3,353.1,swap,improve
27,5,566.0,3,353.1,swap,improve
28,5,566.0,3,353.1,move,improve
29,5,566.0,3,353.1,move,improve
30,5,566.0,3,353.1,2opt,improve
31,5,566.0,3,353.1,move,improve
32,5,569.9000000000001,3,353.1,2opt,acceptBad
33,5,571.8000000000001,3,353.1,swap,acceptBad
34,5,570.1,3,353.1,move,improve
35,5,571.4000000000001,3,353.1,swap,acceptBad
36,5,562.3000000000002,3,353.1,swap,improve
37,5,711.4000000000001,3,353.1,swap,acceptBad
38,5,704.2,3,353.1,swap,improve
39,5,704.2,3,353.1,move,improve
40,5,705.4,3,353.1,swap,acceptBad
41,5,636.3,3,353.1,move,improve
42,5,630.5999999999999,3,353.1,2opt,improve
43,5,564.3,3,353.1,move,improve
44,6,622.2,3,353.1,2opt,acceptBad
45,7,689.3999999999999,3,353.1,2opt,acceptBad
46,7,689.3999999999999,3,353.1,move,improve
47,7,690.4999999999999,3,353.1,swap,acceptBad
48,7,690.4,3,353.1,swap,improve
49,7,694.2,3,353.1,2opt,acceptBad
50,7,693.1000000000001,3,353.1,move,improve
