i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,352.3,3,352.3,move,newBest
2,3,352.3,3,352.3,move,improve
3,4,429.90000000000003,3,352.3,2opt,acceptBad
4,5,509.20000000000005,3,352.3,2opt,acceptBad
5,5,509.20000000000005,3,352.3,swap,improve
6,5,539.6,3,352.3,2opt,acceptBad
7,5,539.6,3,352.3,move,improve
8,5,539.0000000000001,3,352.3,move,improve
9,5,548.5000000000001,3,352.3,swap,acceptBad
10,6,626.6,3,352.3,2opt,acceptBad
11,6,625.6,3,352.3,move,improve
12,6,625.6,3,352.3,2opt,improve
13,6,627.8,3,352.3,swap,acceptBad
14,7,702.1,3,352.3,2opt,acceptBad
15,7,700.1,3,352.3,swap,improve
16,7,700.1,3,352.3,2opt,improve
17,8,769.3999999999999,3,352.3,2opt,acceptBad
18,8,753.1999999999999,3,352.3,swap,improve
19,8,827.5999999999999,3,352.3,swap,acceptBad
20,8,751.8,3,352.3,move,improve
21,8,742.6999999999999,3,352.3,move,improve
22,8,742.6999999999999,3,352.3,move,improve
23,8,733.1999999999999,3,352.3,move,improve
24,8,861.8999999999999,3,352.3,swap,acceptBad
25,8,861.8999999999999,3,352.3,move,improve
26,8,861.8999999999999,3,352.3,2opt,improve
27,8,862.5999999999998,3,352.3,2opt,acceptBad
28,8,862.5999999999998,3,352.3,move,improve
29,8,860.7999999999998,3,352.3,swap,improve
30,8,798.3999999999997,3,352.3,2opt,improve
31,8,861.0999999999998,3,352.3,swap,acceptBad
32,8,856.8,3,352.3,2opt,improve
33,8,856.8,3,352.3,2opt,improve
34,8,856.8,3,352.3,move,improve
35,8,859.3999999999999,3,352.3,swap,acceptBad
36,8,936.8,3,352.3,2opt,acceptBad
37,8,934.9,3,352.3,2opt,improve
38,8,939.9000000000001,3,352.3,swap,acceptBad
39,8,941.3000000000002,3,352.3,swap,acceptBad
40,8,941.3000000000002,3,352.3,2opt,improve
41,8,936.9000000000001,3,352.3,move,improve
42,9,993.1000000000001,3,352.3,2opt,acceptBad
43,9,919.7000000000003,3,352.3,move,improve
44,9,1004.6,3,352.3,2opt,acceptBad
45,9,999.6,3,352.3,move,improve
46,9,999.6,3,352.3,2opt,improve
47,9,1013.3,3,352.3,swap,acceptBad
48,9,1028.4,3,352.3,swap,acceptBad
49,9,1079.6,3,352.3,2opt,acceptBad
50,9,1069.3000000000002,3,352.3,swap,improve
51,9,1099.6999999999998,3,352.3,swap,acceptBad
52,8,1094.6999999999998,3,352.3,move,improve
53,8,1084.3,3,352.3,swap,improve
54,8,1019.4000000000001,3,352.3,move,improve
55,8,1011.6000000000001,3,352.3,swap,improve
56,8,1010.8999999999999,3,352.3,2opt,improve
57,8,1010.2,3,352.3,2opt,improve
58,8,1002.2000000000002,3,352.3,2opt,improve
59,8,1003.2000000000002,3,352.3,swap,acceptBad
60,8,999.7000000000002,3,352.3,move,improve
61,8,992.7000000000002,3,352.3,swap,improve
62,9,1138.3,3,352.3,2opt,acceptBad
63,9,1139.8,3,352.3,swap,acceptBad
64,9,1215.5999999999997,3,352.3,swap,acceptBad
65,9,1215.5999999999997,3,352.3,move,improve
66,9,1215.5999999999997,3,352.3,move,improve
67,9,1214.0999999999997,3,352.3,2opt,improve
68,9,1226.6999999999996,3,352.3,2opt,acceptBad
69,9,1212.1999999999998,3,352.3,move,improve
70,9,1211.1999999999998,3,352.3,move,improve
71,9,1209.6999999999998,3,352.3,swap,improve
72,9,1178.3999999999999,3,352.3,move,improve
73,9,1176.0,3,352.3,move,improve
74,9,1044.8999999999999,3,352.3,2opt,improve
75,9,1047.6,3,352.3,swap,acceptBad
76,9,1031.4999999999998,3,352.3,swap,improve
77,9,1177.3999999999996,3,352.3,swap,acceptBad
78,9,1136.8999999999999,3,352.3,move,improve
79,8,1107.6999999999998,3,352.3,2opt,improve
80,8,1022.0999999999998,3,352.3,move,improve
81,8,1024.1999999999998,3,352.3,swap,acceptBad
82,8,1024.3,3,352.3,2opt,acceptBad
83,8,947.2,3,352.3,swap,improve
84,8,959.4000000000001,3,352.3,swap,acceptBad
85,8,959.4000000000001,3,352.3,move,improve
86,8,960.6,3,352.3,2opt,acceptBad
87,8,962.1,3,352.3,swap,acceptBad
88,8,964.6999999999999,3,352.3,swap,acceptBad
89,8,1003.8,3,352.3,2opt,acceptBad
90,8,933.9,3,352.3,2opt,improve
91,9,1002.4,3,352.3,2opt,acceptBad
92,9,983.6999999999999,3,352.3,move,improve
93,9,975.4000000000001,3,352.3,move,improve
94,9,977.7,3,352.3,swap,acceptBad
95,9,976.4000000000001,3,352.3,2opt,improve
96,9,970.3000000000001,3,352.3,move,improve
97,9,968.9999999999999,3,352.3,2opt,improve
98,9,1029.5,3,352.3,2opt,acceptBad
99,9,1057.7,3,352.3,2opt,acceptBad
100,9,995.2,3,352.3,move,improve
101,9,995.2,3,352.3,move,improve
102,9,1014.0000000000001,3,352.3,swap,acceptBad
103,9,1013.5000000000001,3,352.3,2opt,improve
104,9,1020.6000000000001,3,352.3,2opt,acceptBad
105,9,1010.9000000000001,3,352.3,2opt,improve
106,9,1006.9000000000001,3,352.3,move,improve
107,9,1006.9000000000001,3,352.3,2opt,improve
108,9,1006.9000000000001,3,352.3,move,improve
109,9,936.9000000000002,3,352.3,move,improve
110,9,943.4999999999998,3,352.3,2opt,acceptBad
111,9,948.0999999999999,3,352.3,2opt,acceptBad
112,9,948.0999999999999,3,352.3,move,improve
