i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,652.72,2,356.93,2opt,acceptBad
2,4,1098.18,2,356.93,2opt,acceptBad
3,4,1095.2399999999998,2,356.93,2opt,improve
4,4,1063.77,2,356.93,move,improve
5,4,1016.72,2,356.93,swap,improve
6,5,1701.19,2,356.93,2opt,acceptBad
7,5,1467.23,2,356.93,swap,improve
8,5,1433.8400000000001,2,356.93,move,improve
9,5,1467.93,2,356.93,swap,acceptBad
10,5,1067.26,2,356.93,move,improve
11,5,1090.4599999999998,2,356.93,2opt,acceptBad
12,5,956.9200000000001,2,356.93,2opt,improve
13,5,935.92,2,356.93,2opt,improve
14,6,1642.4699999999998,2,356.93,2opt,acceptBad
15,6,1385.0700000000002,2,356.93,swap,improve
16,6,1353.08,2,356.93,swap,improve
17,6,1278.6799999999998,2,356.93,2opt,improve
18,6,1265.1,2,356.93,move,improve
19,6,1288.3200000000002,2,356.93,swap,acceptBad
20,6,1244.51,2,356.93,move,improve
21,6,1717.02,2,356.93,2opt,acceptBad
22,6,1193.2100000000003,2,356.93,move,improve
23,6,1661.98,2,356.93,2opt,acceptBad
24,6,1624.8000000000002,2,356.93,move,improve
25,6,1584.7500000000002,2,356.93,move,improve
26,6,1518.8300000000004,2,356.93,move,improve
27,6,1945.62,2,356.93,swap,acceptBad
28,6,1711.41,2,356.93,swap,improve
29,6,1684.8500000000001,2,356.93,swap,improve
30,6,1581.35,2,356.93,move,improve
31,6,1581.35,2,356.93,move,improve
32,6,1541.94,2,356.93,swap,improve
33,6,1541.94,2,356.93,2opt,improve
34,6,1550.34,2,356.93,swap,acceptBad
35,6,1547.96,2,356.93,2opt,improve
36,6,1880.6299999999997,2,356.93,2opt,acceptBad
37,6,1607.81,2,356.93,move,improve
38,6,2064.49,2,356.93,2opt,acceptBad
39,6,1562.7800000000002,2,356.93,move,improve
40,6,1552.73,2,356.93,move,improve
41,6,1372.6499999999996,2,356.93,2opt,improve
42,6,1699.81,2,356.93,2opt,acceptBad
43,6,1407.09,2,356.93,move,improve
44,6,1381.54,2,356.93,2opt,improve
45,6,1365.31,2,356.93,move,improve
46,6,1365.31,2,356.93,2opt,improve
47,6,1186.26,2,356.93,move,improve
48,6,1206.48,2,356.93,swap,acceptBad
49,6,1206.48,2,356.93,move,improve
50,6,1150.93,2,356.93,move,improve
51,6,1079.75,2,356.93,move,improve
52,6,1086.5700000000002,2,356.93,swap,acceptBad
53,6,1082.51,2,356.93,move,improve
54,6,1014.87,2,356.93,move,improve
55,6,1293.77,2,356.93,swap,acceptBad
56,6,1237.4299999999998,2,356.93,move,improve
57,6,1968.29,2,356.93,swap,acceptBad
58,6,1972.0,2,356.93,2opt,acceptBad
59,6,1958.54,2,356.93,swap,improve
60,6,1296.8799999999999,2,356.93,swap,improve
61,6,1282.53,2,356.93,swap,improve
62,6,1905.75,2,356.93,2opt,acceptBad
63,6,1898.53,2,356.93,swap,improve
64,6,1877.9499999999996,2,356.93,move,improve
65,6,1813.9499999999998,2,356.93,move,improve
66,6,1957.3099999999995,2,356.93,swap,acceptBad
67,6,1957.3099999999995,2,356.93,move,improve
68,6,1821.5099999999995,2,356.93,swap,improve
69,6,1852.8699999999997,2,356.93,2opt,acceptBad
70,6,1828.28,2,356.93,2opt,improve
71,6,1669.9,2,356.93,swap,improve
72,6,1612.28,2,356.93,swap,improve
73,6,1516.3,2,356.93,swap,improve
74,6,1421.3400000000001,2,356.93,move,improve
75,6,1415.6,2,356.93,2opt,improve
76,6,1463.92,2,356.93,swap,acceptBad
77,6,1536.08,2,356.93,swap,acceptBad
78,6,1548.52,2,356.93,swap,acceptBad
79,6,1566.8600000000001,2,356.93,2opt,acceptBad
80,6,1553.4,2,356.93,move,improve
81,6,1645.02,2,356.93,2opt,acceptBad
82,6,1577.21,2,356.93,move,improve
83,6,1638.3600000000001,2,356.93,swap,acceptBad
84,6,1812.05,2,356.93,swap,acceptBad
85,6,1579.58,2,356.93,move,improve
86,6,1537.2599999999998,2,356.93,move,improve
87,6,1537.35,2,356.93,2opt,acceptBad
88,7,2252.2699999999995,2,356.93,2opt,acceptBad
89,7,2306.5999999999995,2,356.93,swap,acceptBad
90,7,2303.6599999999994,2,356.93,swap,improve
91,7,2772.7,2,356.93,2opt,acceptBad
92,7,2710.4099999999994,2,356.93,move,improve
93,7,2325.91,2,356.93,2opt,improve
94,7,2243.2799999999997,2,356.93,2opt,improve
95,7,2173.1399999999994,2,356.93,move,improve
96,7,2119.7299999999996,2,356.93,swap,improve
97,7,2006.4099999999999,2,356.93,swap,improve
98,7,2008.09,2,356.93,swap,acceptBad
99,7,1995.7799999999997,2,356.93,2opt,improve
100,7,1995.7799999999997,2,356.93,move,improve
101,7,1990.22,2,356.93,swap,improve
102,7,1988.54,2,356.93,move,improve
103,7,2114.8599999999997,2,356.93,2opt,acceptBad
104,7,1746.1799999999998,2,356.93,move,improve
105,7,1438.69,2,356.93,move,improve
106,7,1497.96,2,356.93,swap,acceptBad
107,6,1370.07,2,356.93,2opt,improve
108,7,2401.9899999999993,2,356.93,2opt,acceptBad
109,7,2403.7799999999993,2,356.93,swap,acceptBad
110,7,2555.41,2,356.93,2opt,acceptBad
111,7,2521.8099999999995,2,356.93,2opt,improve
112,7,1801.9899999999998,2,356.93,2opt,improve
113,7,1850.7999999999997,2,356.93,2opt,acceptBad
114,7,2277.7199999999993,2,356.93,2opt,acceptBad
115,7,2171.999999999999,2,356.93,move,improve
116,7,1766.02,2,356.93,2opt,improve
117,8,2313.2999999999993,2,356.93,2opt,acceptBad
118,7,1655.2399999999998,2,356.93,move,improve
119,7,1571.4899999999998,2,356.93,move,improve
120,7,1593.1200000000001,2,356.93,2opt,acceptBad
121,7,1496.54,2,356.93,swap,improve
122,7,1853.67,2,356.93,swap,acceptBad
123,7,2309.14,2,356.93,swap,acceptBad
124,7,2449.7599999999998,2,356.93,2opt,acceptBad
125,7,2785.55,2,356.93,2opt,acceptBad
126,7,2759.0499999999997,2,356.93,swap,improve
127,7,3095.12,2,356.93,2opt,acceptBad
128,7,2535.12,2,356.93,2opt,improve
129,7,2535.12,2,356.93,2opt,improve
130,7,2449.23,2,356.93,move,improve
131,7,2551.58,2,356.93,swap,acceptBad
132,7,2693.99,2,356.93,2opt,acceptBad
133,7,2617.54,2,356.93,move,improve
134,7,2642.38,2,356.93,swap,acceptBad
135,7,2467.06,2,356.93,move,improve
136,7,2433.91,2,356.93,swap,improve
137,7,2394.3,2,356.93,swap,improve
138,8,3407.93,2,356.93,2opt,acceptBad
139,8,2932.0299999999997,2,356.93,2opt,improve
140,8,2999.4799999999996,2,356.93,swap,acceptBad
141,8,2632.54,2,356.93,move,improve
142,8,2173.9100000000003,2,356.93,move,improve
143,8,2441.65,2,356.93,swap,acceptBad
144,8,2221.8500000000004,2,356.93,2opt,improve
145,8,2446.62,2,356.93,swap,acceptBad
146,8,2374.9399999999996,2,356.93,2opt,improve
147,8,2338.3999999999996,2,356.93,swap,improve
148,8,2363.6,2,356.93,swap,acceptBad
149,8,2236.2,2,356.93,move,improve
150,7,1794.5299999999997,2,356.93,move,improve
151,7,1841.8199999999995,2,356.93,swap,acceptBad
152,7,1869.2599999999993,2,356.93,swap,acceptBad
153,8,2671.5899999999997,2,356.93,2opt,acceptBad
154,8,2659.5199999999995,2,356.93,swap,improve
155,8,2581.2799999999997,2,356.93,move,improve
156,8,2618.8399999999997,2,356.93,swap,acceptBad
157,8,2871.7999999999993,2,356.93,2opt,acceptBad
158,8,2850.999999999999,2,356.93,swap,improve
159,8,2870.66,2,356.93,2opt,acceptBad
160,8,2906.2199999999993,2,356.93,swap,acceptBad
161,8,2893.8999999999996,2,356.93,swap,improve
162,8,2952.5099999999993,2,356.93,swap,acceptBad
163,7,1894.0,2,356.93,2opt,improve
164,7,1878.3199999999997,2,356.93,2opt,improve
165,7,1919.9699999999998,2,356.93,swap,acceptBad
166,7,1927.29,2,356.93,swap,acceptBad
167,7,1926.4699999999998,2,356.93,swap,improve
168,7,1843.1000000000004,2,356.93,swap,improve
169,8,2358.44,2,356.93,2opt,acceptBad
170,8,2234.82,2,356.93,move,improve
171,8,2833.2999999999997,2,356.93,swap,acceptBad
172,8,2868.37,2,356.93,2opt,acceptBad
173,8,2809.71,2,356.93,move,improve
174,8,2334.92,2,356.93,move,improve
175,8,2368.96,2,356.93,swap,acceptBad
176,8,2272.92,2,356.93,swap,improve
177,8,2268.79,2,356.93,swap,improve
178,8,2221.99,2,356.93,move,improve
179,8,2221.99,2,356.93,move,improve
180,8,2946.4999999999995,2,356.93,2opt,acceptBad
181,8,2650.12,2,356.93,move,improve
182,8,2661.18,2,356.93,2opt,acceptBad
183,8,2697.5099999999998,2,356.93,swap,acceptBad
184,8,2697.5099999999998,2,356.93,move,improve
185,8,2542.67,2,356.93,move,improve
186,8,2542.67,2,356.93,move,improve
187,8,2484.2200000000003,2,356.93,move,improve
188,8,2494.51,2,356.93,2opt,acceptBad
189,8,2494.51,2,356.93,2opt,improve
190,8,2308.8399999999997,2,356.93,move,improve
191,8,2287.76,2,356.93,2opt,improve
192,8,2278.66,2,356.93,swap,improve
193,8,2229.4500000000003,2,356.93,move,improve
194,8,2236.42,2,356.93,2opt,acceptBad
195,8,2271.6,2,356.93,2opt,acceptBad
196,8,2840.6799999999994,2,356.93,2opt,acceptBad
197,8,2728.98,2,356.93,move,improve
198,8,2742.5600000000004,2,356.93,2opt,acceptBad
199,8,2766.080000000001,2,356.93,2opt,acceptBad
200,8,2678.3,2,356.93,move,improve
201,8,2331.1600000000003,2,356.93,move,improve
202,8,2616.06,2,356.93,2opt,acceptBad
203,8,2479.77,2,356.93,move,improve
204,8,2319.31,2,356.93,move,improve
205,8,2246.3699999999994,2,356.93,move,improve
206,8,2746.2299999999996,2,356.93,2opt,acceptBad
207,8,2112.5199999999995,2,356.93,2opt,improve
208,9,3435.5899999999992,2,356.93,2opt,acceptBad
209,9,3379.0199999999995,2,356.93,2opt,improve
210,9,3112.5699999999997,2,356.93,move,improve
211,9,3112.5699999999997,2,356.93,2opt,improve
212,9,3228.72,2,356.93,swap,acceptBad
213,9,3174.82,2,356.93,swap,improve
214,9,2899.870000000001,2,356.93,2opt,improve
215,9,2904.91,2,356.93,2opt,acceptBad
216,8,2452.7200000000003,2,356.93,2opt,improve
217,8,2290.1800000000003,2,356.93,2opt,improve
218,8,2129.21,2,356.93,2opt,improve
219,8,2121.2799999999997,2,356.93,swap,improve
220,8,2118.69,2,356.93,2opt,improve
221,8,2492.9800000000005,2,356.93,swap,acceptBad
222,8,2593.2199999999993,2,356.93,2opt,acceptBad
223,8,2778.2,2,356.93,2opt,acceptBad
224,8,2674.6899999999996,2,356.93,move,improve
225,9,3769.4500000000003,2,356.93,2opt,acceptBad
226,9,3881.53,2,356.93,swap,acceptBad
227,9,3769.4500000000003,2,356.93,move,improve
228,9,3721.8999999999987,2,356.93,move,improve
229,9,3783.059999999999,2,356.93,2opt,acceptBad
230,9,3826.76,2,356.93,swap,acceptBad
231,9,3692.9900000000002,2,356.93,move,improve
232,9,3571.830000000001,2,356.93,move,improve
233,9,3571.830000000001,2,356.93,move,improve
234,10,4314.220000000001,2,356.93,2opt,acceptBad
235,10,4565.95,2,356.93,swap,acceptBad
236,10,5169.129999999998,2,356.93,2opt,acceptBad
237,10,4597.309999999999,2,356.93,move,improve
238,10,4153.9800000000005,2,356.93,2opt,improve
239,10,4154.6799999999985,2,356.93,2opt,acceptBad
240,9,2872.1399999999994,2,356.93,move,improve
241,9,2872.1399999999994,2,356.93,move,improve
242,9,2875.5699999999997,2,356.93,2opt,acceptBad
243,9,3863.7000000000007,2,356.93,swap,acceptBad
244,9,3892.12,2,356.93,2opt,acceptBad
245,10,4407.3200000000015,2,356.93,2opt,acceptBad
246,10,4267.06,2,356.93,move,improve
247,9,3155.09,2,356.93,move,improve
248,9,3109.3399999999997,2,356.93,swap,improve
249,9,3376.6800000000007,2,356.93,swap,acceptBad
250,9,3398.4499999999994,2,356.93,2opt,acceptBad
251,9,3387.3499999999995,2,356.93,swap,improve
252,9,3401.0,2,356.93,swap,acceptBad
253,9,3222.6799999999994,2,356.93,move,improve
254,9,3127.3300000000004,2,356.93,2opt,improve
255,9,3112.84,2,356.93,2opt,improve
256,9,3851.230000000001,2,356.93,swap,acceptBad
257,9,3695.0700000000006,2,356.93,move,improve
258,9,3210.97,2,356.93,2opt,improve
259,9,3106.4399999999996,2,356.93,move,improve
260,9,3510.64,2,356.93,2opt,acceptBad
261,9,3912.57,2,356.93,swap,acceptBad
262,9,3929.569999999999,2,356.93,2opt,acceptBad
263,9,3882.1899999999996,2,356.93,2opt,improve
264,9,3588.77,2,356.93,swap,improve
265,9,3606.7299999999996,2,356.93,swap,acceptBad
