i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1155.2599999999998,6,1154.8599999999997,swap,acceptBad
2,6,1155.2599999999998,6,1154.8599999999997,move,improve
3,6,1149.1399999999999,6,1149.1399999999999,move,newBest
4,7,2319.08,6,1149.1399999999999,2opt,acceptBad
5,8,4277.36,6,1149.1399999999999,2opt,acceptBad
6,8,4096.08,6,1149.1399999999999,move,improve
7,8,3711.46,6,1149.1399999999999,move,improve
8,9,4934.72,6,1149.1399999999999,2opt,acceptBad
9,9,4939.400000000001,6,1149.1399999999999,swap,acceptBad
10,9,4951.92,6,1149.1399999999999,swap,acceptBad
11,9,4951.92,6,1149.1399999999999,2opt,notBad
12,9,4997.320000000001,6,1149.1399999999999,swap,acceptBad
13,9,5004.360000000001,6,1149.1399999999999,swap,acceptBad
14,9,4768.56,6,1149.1399999999999,swap,improve
15,9,4768.56,6,1149.1399999999999,2opt,improve
16,9,4769.240000000001,6,1149.1399999999999,swap,acceptBad
17,9,4766.8,6,1149.1399999999999,2opt,improve
18,10,5687.620000000001,6,1149.1399999999999,2opt,acceptBad
19,10,5403.460000000001,6,1149.1399999999999,move,improve
20,10,5403.460000000001,6,1149.1399999999999,move,improve
21,10,5562.66,6,1149.1399999999999,swap,acceptBad
22,10,5252.300000000002,6,1149.1399999999999,swap,improve
23,10,5252.140000000002,6,1149.1399999999999,move,improve
24,11,9382.160000000002,6,1149.1399999999999,2opt,acceptBad
25,11,9400.480000000001,6,1149.1399999999999,2opt,acceptBad
26,11,9413.679999999997,6,1149.1399999999999,2opt,acceptBad
27,11,9443.519999999997,6,1149.1399999999999,swap,acceptBad
28,11,8591.799999999997,6,1149.1399999999999,move,improve
29,11,8583.239999999996,6,1149.1399999999999,2opt,improve
30,12,11186.019999999997,6,1149.1399999999999,2opt,acceptBad
31,12,11189.859999999997,6,1149.1399999999999,swap,acceptBad
32,12,11200.479999999996,6,1149.1399999999999,swap,acceptBad
33,12,11177.079999999998,6,1149.1399999999999,swap,improve
34,12,11178.479999999996,6,1149.1399999999999,2opt,acceptBad
35,12,8733.080000000002,6,1149.1399999999999,move,improve
36,12,6806.120000000002,6,1149.1399999999999,move,improve
37,12,6315.0999999999985,6,1149.1399999999999,move,improve
38,12,6318.419999999999,6,1149.1399999999999,2opt,acceptBad
39,12,6314.0199999999995,6,1149.1399999999999,move,improve
40,12,6009.66,6,1149.1399999999999,move,improve
41,12,6009.66,6,1149.1399999999999,2opt,improve
42,13,11051.52,6,1149.1399999999999,2opt,acceptBad
43,13,11013.48,6,1149.1399999999999,move,improve
44,13,11000.96,6,1149.1399999999999,swap,improve
45,13,11000.8,6,1149.1399999999999,move,improve
46,13,11463.2,6,1149.1399999999999,swap,acceptBad
47,14,14715.94,6,1149.1399999999999,2opt,acceptBad
48,14,13669.259999999998,6,1149.1399999999999,swap,improve
49,14,11540.28,6,1149.1399999999999,move,improve
50,14,11412.720000000003,6,1149.1399999999999,swap,improve
51,14,11432.96,6,1149.1399999999999,2opt,acceptBad
52,14,9721.14,6,1149.1399999999999,move,improve
53,14,9728.980000000001,6,1149.1399999999999,2opt,acceptBad
54,14,9727.300000000001,6,1149.1399999999999,2opt,improve
55,14,10415.060000000003,6,1149.1399999999999,swap,acceptBad
56,14,10150.220000000005,6,1149.1399999999999,swap,improve
57,14,10155.460000000003,6,1149.1399999999999,2opt,acceptBad
58,14,12681.240000000003,6,1149.1399999999999,swap,acceptBad
59,14,11551.619999999999,6,1149.1399999999999,move,improve
60,14,11546.02,6,1149.1399999999999,move,improve
61,14,11591.82,6,1149.1399999999999,2opt,acceptBad
62,14,11255.400000000001,6,1149.1399999999999,move,improve
63,14,11275.560000000001,6,1149.1399999999999,swap,acceptBad
64,14,11273.400000000001,6,1149.1399999999999,swap,improve
65,14,10837.9,6,1149.1399999999999,move,improve
66,14,9735.24,6,1149.1399999999999,2opt,improve
67,14,10266.760000000002,6,1149.1399999999999,2opt,acceptBad
68,14,10134.520000000002,6,1149.1399999999999,swap,improve
69,14,10033.400000000001,6,1149.1399999999999,move,improve
70,14,10018.6,6,1149.1399999999999,swap,improve
71,15,14368.560000000003,6,1149.1399999999999,2opt,acceptBad
72,15,13704.68,6,1149.1399999999999,move,improve
73,15,13038.92,6,1149.1399999999999,move,improve
74,15,13042.6,6,1149.1399999999999,swap,acceptBad
75,15,12731.4,6,1149.1399999999999,2opt,improve
76,16,13874.679999999998,6,1149.1399999999999,2opt,acceptBad
77,16,13869.459999999995,6,1149.1399999999999,2opt,improve
78,16,9972.659999999996,6,1149.1399999999999,move,improve
79,16,9966.580000000002,6,1149.1399999999999,2opt,improve
80,16,9991.54,6,1149.1399999999999,swap,acceptBad
81,16,10827.66,6,1149.1399999999999,2opt,acceptBad
82,16,10827.66,6,1149.1399999999999,move,improve
83,16,10747.879999999997,6,1149.1399999999999,swap,improve
84,16,9979.2,6,1149.1399999999999,move,improve
85,16,9979.2,6,1149.1399999999999,2opt,improve
86,16,9969.08,6,1149.1399999999999,move,improve
87,16,9966.92,6,1149.1399999999999,move,improve
88,17,12677.599999999995,6,1149.1399999999999,2opt,acceptBad
89,18,17370.199999999997,6,1149.1399999999999,2opt,acceptBad
90,18,16272.559999999998,6,1149.1399999999999,move,improve
91,18,16272.559999999998,6,1149.1399999999999,move,improve
92,18,16272.96,6,1149.1399999999999,2opt,acceptBad
93,18,16295.320000000002,6,1149.1399999999999,2opt,acceptBad
94,18,16320.760000000002,6,1149.1399999999999,swap,acceptBad
95,18,16360.920000000002,6,1149.1399999999999,swap,acceptBad
96,18,15926.139999999996,6,1149.1399999999999,move,improve
97,18,16529.779999999995,6,1149.1399999999999,swap,acceptBad
98,18,13427.500000000002,6,1149.1399999999999,move,improve
99,18,14640.199999999999,6,1149.1399999999999,2opt,acceptBad
100,18,14616.559999999998,6,1149.1399999999999,move,improve
101,18,16250.980000000003,6,1149.1399999999999,swap,acceptBad
102,18,16003.580000000002,6,1149.1399999999999,move,improve
103,18,16351.18,6,1149.1399999999999,2opt,acceptBad
104,19,18788.360000000004,6,1149.1399999999999,2opt,acceptBad
105,19,20211.36,6,1149.1399999999999,2opt,acceptBad
106,19,18982.4,6,1149.1399999999999,move,improve
107,19,19000.079999999998,6,1149.1399999999999,2opt,acceptBad
108,19,17227.120000000003,6,1149.1399999999999,move,improve
109,19,17110.080000000005,6,1149.1399999999999,move,improve
110,19,16946.36000000001,6,1149.1399999999999,2opt,improve
111,19,16946.36000000001,6,1149.1399999999999,move,improve
112,19,16915.720000000012,6,1149.1399999999999,move,improve
113,20,21240.460000000017,6,1149.1399999999999,2opt,acceptBad
114,20,20999.88000000001,6,1149.1399999999999,2opt,improve
115,20,20506.08000000001,6,1149.1399999999999,2opt,improve
116,20,22831.89999999999,6,1149.1399999999999,swap,acceptBad
