i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,3871.36,2,244.64000000000016,2opt,acceptBad
2,3,3940.6000000000004,2,244.64000000000016,swap,acceptBad
3,3,3934.56,2,244.64000000000016,swap,improve
4,3,3944.44,2,244.64000000000016,swap,acceptBad
5,3,3810.6,2,244.64000000000016,move,improve
6,3,3835.8,2,244.64000000000016,2opt,acceptBad
7,3,492.3600000000006,2,244.64000000000016,swap,improve
8,4,5575.500000000001,2,244.64000000000016,2opt,acceptBad
9,4,5574.800000000001,2,244.64000000000016,move,improve
10,4,2469.8200000000006,2,244.64000000000016,move,improve
11,4,2481.4600000000005,2,244.64000000000016,2opt,acceptBad
12,4,2488.76,2,244.64000000000016,swap,acceptBad
13,4,2491.0800000000004,2,244.64000000000016,swap,acceptBad
14,4,2487.52,2,244.64000000000016,swap,improve
15,4,6188.02,2,244.64000000000016,2opt,acceptBad
16,4,6143.26,2,244.64000000000016,2opt,improve
17,5,10282.599999999999,2,244.64000000000016,2opt,acceptBad
18,5,9681.44,2,244.64000000000016,move,improve
19,5,9662.28,2,244.64000000000016,swap,improve
20,5,9668.04,2,244.64000000000016,swap,acceptBad
21,5,9690.519999999999,2,244.64000000000016,2opt,acceptBad
22,5,9690.519999999999,2,244.64000000000016,move,improve
23,5,9666.48,2,244.64000000000016,swap,improve
24,5,9678.679999999998,2,244.64000000000016,swap,acceptBad
25,6,13880.92,2,244.64000000000016,2opt,acceptBad
26,6,13856.499999999998,2,244.64000000000016,swap,improve
27,7,18607.879999999997,2,244.64000000000016,2opt,acceptBad
28,6,12310.48,2,244.64000000000016,2opt,improve
29,6,10356.179999999998,2,244.64000000000016,2opt,improve
30,6,11560.319999999998,2,244.64000000000016,2opt,acceptBad
31,6,11749.839999999998,2,244.64000000000016,swap,acceptBad
32,6,11064.120000000003,2,244.64000000000016,move,improve
33,6,11098.78,2,244.64000000000016,swap,acceptBad
34,6,10890.340000000002,2,244.64000000000016,move,improve
35,6,10667.54,2,244.64000000000016,move,improve
36,6,10654.220000000001,2,244.64000000000016,2opt,improve
37,6,10158.860000000002,2,244.64000000000016,2opt,improve
38,6,7490.240000000002,2,244.64000000000016,2opt,improve
39,6,11527.78,2,244.64000000000016,2opt,acceptBad
40,6,11551.66,2,244.64000000000016,swap,acceptBad
41,6,11131.900000000001,2,244.64000000000016,move,improve
42,6,11118.02,2,244.64000000000016,swap,improve
43,7,15106.040000000003,2,244.64000000000016,2opt,acceptBad
44,7,16378.76,2,244.64000000000016,2opt,acceptBad
45,7,16239.200000000003,2,244.64000000000016,move,improve
46,7,16196.92,2,244.64000000000016,swap,improve
47,7,16005.920000000004,2,244.64000000000016,move,improve
48,7,16021.52,2,244.64000000000016,2opt,acceptBad
49,7,14651.52,2,244.64000000000016,swap,improve
50,7,14639.16,2,244.64000000000016,swap,improve
51,7,14623.16,2,244.64000000000016,swap,improve
52,7,14859.48,2,244.64000000000016,swap,acceptBad
53,7,14312.88,2,244.64000000000016,move,improve
54,7,8669.959999999997,2,244.64000000000016,move,improve
55,7,8660.279999999997,2,244.64000000000016,2opt,improve
56,7,7301.880000000002,2,244.64000000000016,2opt,improve
57,7,7114.560000000001,2,244.64000000000016,2opt,improve
58,7,7099.799999999999,2,244.64000000000016,2opt,improve
59,7,6516.359999999999,2,244.64000000000016,move,improve
60,7,6516.359999999999,2,244.64000000000016,2opt,notBad
61,7,11184.200000000003,2,244.64000000000016,2opt,acceptBad
62,7,10674.960000000003,2,244.64000000000016,move,improve
63,7,10520.679999999998,2,244.64000000000016,2opt,improve
64,7,10106.72,2,244.64000000000016,move,improve
65,7,9774.599999999999,2,244.64000000000016,move,improve
