i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,6989.699999999999,9,6827.9,2opt,acceptBad
2,11,7010.900000000001,9,6827.9,2opt,acceptBad
3,11,7010.900000000001,9,6827.9,2opt,improve
4,11,7051.200000000001,9,6827.9,2opt,acceptBad
5,10,6886.3,9,6827.9,2opt,improve
6,10,6881.900000000001,9,6827.9,move,improve
7,10,6891.5,9,6827.9,swap,acceptBad
8,10,6891.5,9,6827.9,2opt,improve
9,11,6968.7,9,6827.9,2opt,acceptBad
10,11,6898.300000000001,9,6827.9,2opt,improve
11,11,6958.200000000001,9,6827.9,swap,acceptBad
12,11,6970.000000000001,9,6827.9,move,acceptBad
13,11,6969.000000000001,9,6827.9,2opt,improve
14,12,7048.000000000001,9,6827.9,2opt,acceptBad
15,12,7056.000000000001,9,6827.9,swap,acceptBad
16,12,7049.7,9,6827.9,2opt,improve
17,12,7041.5,9,6827.9,move,improve
18,12,7041.5,9,6827.9,move,improve
19,12,7035.5,9,6827.9,move,improve
20,12,7161.6,9,6827.9,2opt,acceptBad
21,13,7266.1,9,6827.9,2opt,acceptBad
22,14,7386.200000000001,9,6827.9,2opt,acceptBad
23,14,7322.500000000001,9,6827.9,move,improve
24,14,7309.900000000001,9,6827.9,move,improve
25,14,7299.9000000000015,9,6827.9,move,improve
26,14,7232.700000000001,9,6827.9,swap,improve
27,14,7256.800000000002,9,6827.9,2opt,acceptBad
28,14,7270.9000000000015,9,6827.9,swap,acceptBad
29,14,7270.9000000000015,9,6827.9,move,improve
30,14,7193.4000000000015,9,6827.9,move,improve
31,14,7213.4000000000015,9,6827.9,swap,acceptBad
32,14,7213.4000000000015,9,6827.9,move,improve
33,14,7213.4000000000015,9,6827.9,move,improve
34,15,7303.000000000002,9,6827.9,2opt,acceptBad
35,15,7343.600000000002,9,6827.9,swap,acceptBad
36,15,7343.600000000002,9,6827.9,move,improve
37,15,7343.600000000002,9,6827.9,move,improve
38,15,7428.600000000002,9,6827.9,swap,acceptBad
39,15,7489.000000000003,9,6827.9,swap,acceptBad
40,15,7475.700000000003,9,6827.9,swap,improve
41,15,7475.700000000003,9,6827.9,2opt,improve
42,15,7468.700000000003,9,6827.9,swap,improve
43,15,7468.700000000003,9,6827.9,2opt,improve
44,15,7497.500000000002,9,6827.9,swap,acceptBad
45,15,7498.9000000000015,9,6827.9,2opt,acceptBad
46,15,7470.100000000002,9,6827.9,2opt,improve
47,15,7463.800000000003,9,6827.9,move,improve
48,15,7429.300000000003,9,6827.9,swap,improve
49,15,7429.300000000003,9,6827.9,move,improve
50,15,7380.600000000003,9,6827.9,move,improve
51,15,7387.300000000003,9,6827.9,swap,acceptBad
52,15,7293.900000000003,9,6827.9,move,improve
53,15,7293.900000000003,9,6827.9,move,improve
54,15,7283.7000000000035,9,6827.9,swap,improve
55,15,7315.400000000003,9,6827.9,2opt,acceptBad
56,15,7299.000000000003,9,6827.9,move,improve
57,15,7294.300000000003,9,6827.9,move,improve
58,15,7290.900000000002,9,6827.9,swap,improve
59,15,7401.7000000000035,9,6827.9,2opt,acceptBad
60,15,7387.000000000003,9,6827.9,swap,improve
61,15,7394.000000000003,9,6827.9,swap,acceptBad
62,15,7390.600000000002,9,6827.9,swap,improve
63,15,7392.000000000002,9,6827.9,swap,acceptBad
64,15,7542.600000000002,9,6827.9,swap,acceptBad
65,15,7542.600000000002,9,6827.9,move,improve
