i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,6827.9,9,6827.9,move,improve
2,9,6831.7,9,6827.9,2opt,acceptBad
3,9,6847.6,9,6827.9,swap,acceptBad
4,9,6859.4000000000015,9,6827.9,swap,acceptBad
5,10,6910.500000000003,9,6827.9,2opt,acceptBad
6,11,6984.400000000002,9,6827.9,2opt,acceptBad
7,11,7156.400000000001,9,6827.9,2opt,acceptBad
8,11,7173.000000000003,9,6827.9,2opt,acceptBad
9,11,7184.000000000003,9,6827.9,swap,acceptBad
10,11,7184.000000000003,9,6827.9,2opt,improve
11,12,7230.600000000001,9,6827.9,2opt,acceptBad
12,12,7230.600000000001,9,6827.9,move,improve
13,12,7231.4000000000015,9,6827.9,swap,acceptBad
14,12,7231.4000000000015,9,6827.9,move,improve
15,12,7193.200000000001,9,6827.9,swap,improve
16,12,7193.200000000001,9,6827.9,swap,improve
17,13,7279.200000000001,9,6827.9,2opt,acceptBad
18,13,7294.0,9,6827.9,swap,acceptBad
19,13,7347.7,9,6827.9,2opt,acceptBad
20,13,7347.7,9,6827.9,2opt,improve
21,13,7337.1,9,6827.9,swap,improve
22,13,7350.0,9,6827.9,swap,acceptBad
23,13,7376.800000000001,9,6827.9,swap,acceptBad
24,13,7369.400000000001,9,6827.9,2opt,improve
25,13,7363.8,9,6827.9,move,improve
26,13,7363.8,9,6827.9,2opt,improve
27,13,7337.399999999999,9,6827.9,swap,improve
28,13,7309.299999999999,9,6827.9,move,improve
29,13,7321.599999999999,9,6827.9,swap,acceptBad
30,13,7324.999999999999,9,6827.9,swap,acceptBad
31,13,7324.999999999999,9,6827.9,move,improve
32,13,7321.399999999998,9,6827.9,swap,improve
33,13,7337.999999999998,9,6827.9,swap,acceptBad
34,13,7337.999999999998,9,6827.9,2opt,improve
35,14,7439.399999999999,9,6827.9,2opt,acceptBad
36,14,7439.399999999999,9,6827.9,move,improve
37,14,7586.299999999999,9,6827.9,2opt,acceptBad
38,14,7594.1,9,6827.9,2opt,acceptBad
39,14,7340.799999999999,9,6827.9,move,improve
40,14,7280.9,9,6827.9,move,improve
41,14,7309.099999999999,9,6827.9,swap,acceptBad
42,14,7439.300000000001,9,6827.9,2opt,acceptBad
43,14,7465.500000000002,9,6827.9,swap,acceptBad
44,14,7465.500000000002,9,6827.9,move,improve
45,14,7518.600000000001,9,6827.9,2opt,acceptBad
46,14,7512.600000000001,9,6827.9,move,improve
47,14,7510.600000000001,9,6827.9,move,improve
48,14,7494.200000000003,9,6827.9,2opt,improve
49,14,7494.200000000003,9,6827.9,move,improve
50,15,7634.600000000003,9,6827.9,2opt,acceptBad
51,15,7574.100000000002,9,6827.9,move,improve
52,15,7574.100000000002,9,6827.9,2opt,improve
53,15,7746.900000000003,9,6827.9,swap,acceptBad
54,15,7746.900000000003,9,6827.9,move,improve
55,15,7746.900000000001,9,6827.9,2opt,improve
56,15,7834.200000000002,9,6827.9,swap,acceptBad
57,15,7766.700000000001,9,6827.9,move,improve
58,16,7931.300000000001,9,6827.9,2opt,acceptBad
59,16,7962.700000000002,9,6827.9,swap,acceptBad
60,16,7926.700000000002,9,6827.9,move,improve
61,16,7909.300000000003,9,6827.9,2opt,improve
62,15,7764.800000000002,9,6827.9,move,improve
63,15,7813.900000000001,9,6827.9,2opt,acceptBad
64,15,7835.0,9,6827.9,2opt,acceptBad
65,15,8037.000000000003,9,6827.9,2opt,acceptBad
66,15,8158.100000000003,9,6827.9,swap,acceptBad
67,15,8145.200000000001,9,6827.9,2opt,improve
68,15,8241.7,9,6827.9,2opt,acceptBad
69,15,8204.300000000001,9,6827.9,swap,improve
70,15,8215.6,9,6827.9,swap,acceptBad
71,15,8193.600000000002,9,6827.9,swap,improve
72,15,8185.800000000001,9,6827.9,move,improve
73,15,8185.800000000001,9,6827.9,move,improve
74,15,8185.800000000001,9,6827.9,move,improve
75,16,8272.000000000002,9,6827.9,2opt,acceptBad
76,16,8207.6,9,6827.9,2opt,improve
77,16,8282.400000000001,9,6827.9,swap,acceptBad
78,16,8190.099999999999,9,6827.9,move,improve
79,16,8173.7,9,6827.9,swap,improve
80,16,8149.799999999999,9,6827.9,move,improve
81,16,8179.799999999998,9,6827.9,2opt,acceptBad
82,16,8165.699999999999,9,6827.9,swap,improve
83,16,8248.199999999999,9,6827.9,swap,acceptBad
84,16,8215.3,9,6827.9,swap,improve
85,16,8203.699999999999,9,6827.9,swap,improve
86,16,8180.5,9,6827.9,move,improve
87,16,8145.0,9,6827.9,2opt,improve
88,16,7985.200000000001,9,6827.9,move,improve
89,16,7985.200000000001,9,6827.9,move,improve
90,16,7985.200000000001,9,6827.9,swap,improve
91,16,7985.200000000001,9,6827.9,2opt,improve
92,16,7886.800000000001,9,6827.9,move,improve
93,16,7905.900000000002,9,6827.9,2opt,acceptBad
94,16,7905.900000000002,9,6827.9,move,improve
95,16,7882.900000000003,9,6827.9,move,improve
96,16,8056.4000000000015,9,6827.9,swap,acceptBad
97,16,8096.400000000002,9,6827.9,2opt,acceptBad
98,16,8094.800000000002,9,6827.9,move,improve
99,16,8094.800000000002,9,6827.9,2opt,improve
100,16,7904.9000000000015,9,6827.9,move,improve
101,16,7904.9000000000015,9,6827.9,move,improve
102,16,7933.800000000001,9,6827.9,2opt,acceptBad
103,16,7911.3,9,6827.9,2opt,improve
104,16,7882.9000000000015,9,6827.9,2opt,improve
105,17,7945.300000000002,9,6827.9,2opt,acceptBad
106,17,8021.600000000001,9,6827.9,2opt,acceptBad
107,17,8047.200000000002,9,6827.9,swap,acceptBad
108,17,8016.600000000001,9,6827.9,swap,improve
109,16,7959.100000000001,9,6827.9,move,improve
110,16,7943.2,9,6827.9,swap,improve
111,16,7943.2,9,6827.9,move,improve
112,16,7968.7,9,6827.9,swap,acceptBad
113,16,7957.900000000001,9,6827.9,move,improve
114,16,7922.799999999999,9,6827.9,2opt,improve
115,16,7986.599999999999,9,6827.9,2opt,acceptBad
116,16,7892.3,9,6827.9,move,improve
117,16,7878.9000000000015,9,6827.9,2opt,improve
118,16,7906.300000000001,9,6827.9,2opt,acceptBad
119,16,7993.900000000002,9,6827.9,2opt,acceptBad
120,16,7983.100000000002,9,6827.9,move,improve
121,16,7983.100000000002,9,6827.9,2opt,improve
122,16,8156.200000000003,9,6827.9,swap,acceptBad
123,16,8122.800000000003,9,6827.9,move,improve
124,16,8146.200000000003,9,6827.9,swap,acceptBad
125,16,8058.600000000002,9,6827.9,2opt,improve
