i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,6829.5,9,6827.9,swap,acceptBad
2,9,6829.5,9,6827.9,2opt,improve
3,10,6932.0,9,6827.9,2opt,acceptBad
4,10,6932.0,9,6827.9,move,improve
5,11,7041.400000000001,9,6827.9,2opt,acceptBad
6,12,7149.8,9,6827.9,2opt,acceptBad
7,12,7174.8,9,6827.9,2opt,acceptBad
8,13,7302.4,9,6827.9,2opt,acceptBad
9,13,7362.9,9,6827.9,swap,acceptBad
10,13,7358.9,9,6827.9,move,improve
11,13,7415.8,9,6827.9,swap,acceptBad
12,13,7358.9,9,6827.9,swap,improve
13,13,7453.299999999999,9,6827.9,swap,acceptBad
14,14,7498.799999999998,9,6827.9,2opt,acceptBad
15,15,7612.399999999999,9,6827.9,2opt,acceptBad
16,15,7583.2,9,6827.9,2opt,improve
17,15,7593.8,9,6827.9,swap,acceptBad
18,15,7559.8,9,6827.9,move,improve
19,15,7559.8,9,6827.9,move,improve
20,15,7588.999999999999,9,6827.9,swap,acceptBad
21,15,7468.0999999999985,9,6827.9,move,improve
22,15,7468.0999999999985,9,6827.9,move,improve
23,15,7468.0999999999985,9,6827.9,2opt,improve
24,15,7407.599999999999,9,6827.9,swap,improve
25,15,7407.599999999999,9,6827.9,move,improve
26,15,7389.699999999999,9,6827.9,swap,improve
27,15,7389.699999999999,9,6827.9,swap,improve
28,15,7512.899999999998,9,6827.9,swap,acceptBad
29,15,7620.899999999999,9,6827.9,2opt,acceptBad
30,15,7628.099999999999,9,6827.9,swap,acceptBad
31,14,7511.999999999999,9,6827.9,move,improve
32,14,7511.999999999999,9,6827.9,move,improve
33,14,7506.8,9,6827.9,swap,improve
34,14,7506.8,9,6827.9,2opt,improve
35,15,7597.099999999999,9,6827.9,2opt,acceptBad
36,15,7596.0,9,6827.9,2opt,improve
37,15,7472.799999999999,9,6827.9,swap,improve
38,15,7447.6,9,6827.9,move,improve
39,15,7399.9,9,6827.9,move,improve
40,15,7399.9,9,6827.9,2opt,improve
41,15,7399.9,9,6827.9,move,improve
42,15,7317.4,9,6827.9,move,improve
43,15,7304.200000000001,9,6827.9,move,improve
44,15,7296.2,9,6827.9,2opt,improve
45,15,7296.2,9,6827.9,move,improve
46,15,7296.2,9,6827.9,move,improve
47,15,7296.2,9,6827.9,2opt,improve
48,15,7296.2,9,6827.9,move,improve
49,15,7437.4,9,6827.9,2opt,acceptBad
50,15,7412.8,9,6827.9,move,improve
51,15,7410.499999999999,9,6827.9,swap,improve
52,15,7402.299999999999,9,6827.9,2opt,improve
53,15,7415.3,9,6827.9,swap,acceptBad
54,15,7403.499999999999,9,6827.9,move,improve
55,15,7403.499999999999,9,6827.9,move,improve
56,15,7403.499999999999,9,6827.9,move,improve
57,15,7565.2,9,6827.9,swap,acceptBad
58,15,7582.299999999999,9,6827.9,swap,acceptBad
59,15,7570.2,9,6827.9,2opt,improve
60,15,7563.0,9,6827.9,2opt,improve
61,15,7595.7,9,6827.9,swap,acceptBad
62,16,7693.499999999999,9,6827.9,2opt,acceptBad
63,16,7657.999999999999,9,6827.9,2opt,improve
64,16,7657.999999999999,9,6827.9,2opt,improve
65,16,7736.999999999999,9,6827.9,swap,acceptBad
66,16,7724.199999999999,9,6827.9,2opt,improve
67,16,7886.599999999999,9,6827.9,2opt,acceptBad
68,16,7912.0,9,6827.9,swap,acceptBad
69,16,7814.3,9,6827.9,move,improve
70,16,7807.200000000001,9,6827.9,move,improve
71,16,7848.2,9,6827.9,swap,acceptBad
72,16,7848.2,9,6827.9,move,improve
73,16,7848.2,9,6827.9,2opt,improve
74,16,7892.6,9,6827.9,2opt,acceptBad
75,16,8036.0,9,6827.9,swap,acceptBad
76,16,8036.0,9,6827.9,move,improve
77,16,7991.200000000001,9,6827.9,move,improve
78,16,8108.700000000002,9,6827.9,swap,acceptBad
79,16,8108.700000000002,9,6827.9,move,improve
80,16,7978.700000000002,9,6827.9,move,improve
81,16,7978.700000000002,9,6827.9,move,improve
82,16,8002.900000000001,9,6827.9,swap,acceptBad
83,16,8002.900000000001,9,6827.9,2opt,improve
