i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,6827.9,9,6827.9,move,improve
2,9,6827.9,9,6827.9,2opt,improve
3,9,6827.9,9,6827.9,2opt,improve
4,9,6856.700000000001,9,6827.9,swap,acceptBad
5,9,6856.700000000001,9,6827.9,2opt,improve
6,9,6868.500000000001,9,6827.9,swap,acceptBad
7,9,6868.500000000001,9,6827.9,move,improve
8,9,6879.400000000001,9,6827.9,swap,acceptBad
9,10,7080.400000000001,9,6827.9,2opt,acceptBad
10,10,7081.200000000001,9,6827.9,swap,acceptBad
11,10,7075.200000000001,9,6827.9,move,improve
12,10,7065.200000000001,9,6827.9,move,improve
13,10,7053.400000000001,9,6827.9,swap,improve
14,10,7062.200000000001,9,6827.9,swap,acceptBad
15,10,7005.2,9,6827.9,swap,improve
16,10,7005.8,9,6827.9,swap,acceptBad
17,10,7069.2,9,6827.9,2opt,acceptBad
18,10,7080.8,9,6827.9,swap,acceptBad
19,10,7063.400000000001,9,6827.9,swap,improve
20,10,7047.9,9,6827.9,swap,improve
21,10,7083.3,9,6827.9,swap,acceptBad
22,10,7118.3,9,6827.9,swap,acceptBad
23,10,7118.3,9,6827.9,move,improve
24,10,7071.599999999999,9,6827.9,move,improve
25,10,7071.599999999999,9,6827.9,move,improve
26,10,7059.599999999999,9,6827.9,swap,improve
27,10,7175.9,9,6827.9,swap,acceptBad
28,10,7175.9,9,6827.9,move,improve
29,11,7289.7,9,6827.9,2opt,acceptBad
30,11,7269.599999999999,9,6827.9,swap,improve
31,11,7249.299999999999,9,6827.9,swap,improve
32,11,7235.999999999999,9,6827.9,move,improve
33,11,7239.0,9,6827.9,2opt,acceptBad
34,11,7224.4,9,6827.9,move,improve
35,11,7224.4,9,6827.9,move,improve
36,11,7224.4,9,6827.9,2opt,improve
37,11,7224.4,9,6827.9,move,improve
38,12,7335.799999999999,9,6827.9,2opt,acceptBad
39,12,7340.4,9,6827.9,swap,acceptBad
40,12,7332.5,9,6827.9,move,improve
41,13,7417.0,9,6827.9,2opt,acceptBad
42,13,7478.2,9,6827.9,swap,acceptBad
43,13,7478.2,9,6827.9,move,improve
44,13,7478.2,9,6827.9,2opt,improve
45,13,7435.8,9,6827.9,move,improve
46,13,7435.8,9,6827.9,swap,improve
47,13,7437.5,9,6827.9,swap,acceptBad
48,13,7437.5,9,6827.9,2opt,improve
49,13,7397.9000000000015,9,6827.9,swap,improve
50,13,7409.700000000001,9,6827.9,swap,acceptBad
51,14,7473.000000000001,9,6827.9,2opt,acceptBad
52,14,7469.000000000001,9,6827.9,move,improve
53,14,7469.000000000001,9,6827.9,move,improve
54,15,7558.8,9,6827.9,2opt,acceptBad
55,15,7496.8,9,6827.9,move,improve
56,15,7380.8,9,6827.9,move,improve
57,15,7380.8,9,6827.9,swap,improve
58,15,7373.6,9,6827.9,swap,improve
59,15,7373.6,9,6827.9,move,improve
60,15,7373.6,9,6827.9,move,improve
61,15,7312.6,9,6827.9,move,improve
62,15,7284.000000000001,9,6827.9,2opt,improve
63,14,7222.700000000001,9,6827.9,2opt,improve
64,14,7212.400000000001,9,6827.9,move,improve
65,15,7264.199999999999,9,6827.9,2opt,acceptBad
66,15,7239.199999999999,9,6827.9,move,improve
67,15,7239.199999999999,9,6827.9,move,improve
68,15,7299.699999999999,9,6827.9,swap,acceptBad
69,16,7407.0,9,6827.9,2opt,acceptBad
70,16,7420.700000000001,9,6827.9,2opt,acceptBad
71,16,7420.700000000001,9,6827.9,move,improve
72,15,7331.900000000001,9,6827.9,move,improve
73,15,7309.799999999999,9,6827.9,swap,improve
74,15,7309.799999999999,9,6827.9,move,improve
75,15,7309.799999999999,9,6827.9,swap,improve
76,15,7309.8,9,6827.9,swap,acceptBad
77,15,7278.2,9,6827.9,move,improve
78,15,7278.2,9,6827.9,move,improve
79,15,7278.2,9,6827.9,swap,improve
80,15,7290.6,9,6827.9,2opt,acceptBad
81,15,7290.6,9,6827.9,move,improve
82,15,7290.6,9,6827.9,2opt,improve
83,15,7317.2,9,6827.9,2opt,acceptBad
84,15,7317.2,9,6827.9,move,improve
85,15,7317.2,9,6827.9,move,improve
86,15,7317.2,9,6827.9,move,improve
87,14,7252.7,9,6827.9,move,improve
88,14,7267.600000000001,9,6827.9,swap,acceptBad
89,14,7265.800000000001,9,6827.9,move,improve
90,14,7265.800000000001,9,6827.9,move,improve
91,14,7277.4000000000015,9,6827.9,swap,acceptBad
92,14,7283.600000000002,9,6827.9,swap,acceptBad
93,14,7308.400000000002,9,6827.9,2opt,acceptBad
94,15,7428.000000000003,9,6827.9,2opt,acceptBad
95,16,7543.500000000003,9,6827.9,2opt,acceptBad
96,16,7513.900000000001,9,6827.9,2opt,improve
97,16,7506.9,9,6827.9,swap,improve
98,16,7491.7,9,6827.9,move,improve
99,16,7479.599999999999,9,6827.9,move,improve
100,16,7493.299999999998,9,6827.9,swap,acceptBad
101,16,7620.299999999999,9,6827.9,swap,acceptBad
102,16,7649.999999999999,9,6827.9,swap,acceptBad
103,16,7597.199999999998,9,6827.9,move,improve
104,16,7594.299999999997,9,6827.9,swap,improve
105,16,7744.899999999999,9,6827.9,swap,acceptBad
106,16,7741.0999999999985,9,6827.9,move,improve
107,16,7813.899999999999,9,6827.9,swap,acceptBad
108,16,7803.399999999999,9,6827.9,2opt,improve
109,16,7921.299999999998,9,6827.9,2opt,acceptBad
110,17,8014.999999999998,9,6827.9,2opt,acceptBad
111,17,8014.999999999998,9,6827.9,move,improve
112,17,8017.999999999999,9,6827.9,2opt,acceptBad
113,17,8017.999999999999,9,6827.9,move,improve
114,17,7990.4,9,6827.9,2opt,improve
115,17,7843.4,9,6827.9,move,improve
116,17,7763.299999999999,9,6827.9,swap,improve
117,17,7758.9,9,6827.9,move,improve
118,17,7663.8,9,6827.9,move,improve
119,17,7663.8,9,6827.9,move,improve
120,17,7823.4,9,6827.9,2opt,acceptBad
121,17,7820.5,9,6827.9,move,improve
122,17,7805.100000000001,9,6827.9,swap,improve
123,17,7910.900000000001,9,6827.9,2opt,acceptBad
124,17,7934.0,9,6827.9,2opt,acceptBad
125,16,7992.8,9,6827.9,2opt,acceptBad
126,17,8115.6,9,6827.9,2opt,acceptBad
127,17,8175.999999999999,9,6827.9,swap,acceptBad
128,17,8175.999999999999,9,6827.9,2opt,improve
129,18,8310.5,9,6827.9,2opt,acceptBad
130,18,8310.5,9,6827.9,2opt,improve
131,19,8300.3,9,6827.9,2opt,improve
132,19,8300.3,9,6827.9,move,improve
133,19,8300.3,9,6827.9,move,improve
134,19,8334.6,9,6827.9,2opt,acceptBad
135,19,8334.6,9,6827.9,2opt,improve
136,19,8275.2,9,6827.9,swap,improve
137,19,8283.300000000001,9,6827.9,swap,acceptBad
138,19,8273.0,9,6827.9,move,improve
139,19,8273.0,9,6827.9,2opt,improve
140,19,8272.1,9,6827.9,swap,improve
141,18,8172.1,9,6827.9,move,improve
142,18,8211.300000000001,9,6827.9,swap,acceptBad
143,18,8211.300000000001,9,6827.9,move,improve
144,18,8217.1,9,6827.9,2opt,acceptBad
145,18,8217.1,9,6827.9,2opt,improve
146,18,8217.1,9,6827.9,move,improve
147,18,8224.3,9,6827.9,swap,acceptBad
148,18,8224.3,9,6827.9,move,improve
149,18,8224.3,9,6827.9,move,improve
150,18,8055.1,9,6827.9,swap,improve
151,18,8193.099999999999,9,6827.9,swap,acceptBad
152,18,8193.099999999999,9,6827.9,2opt,improve
