i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,6827.9,9,6827.9,2opt,improve
2,9,6827.9,9,6827.9,move,improve
3,9,6829.5,9,6827.9,swap,acceptBad
4,9,6803.7,9,6803.7,swap,newBest
5,9,6902.1,9,6803.7,swap,acceptBad
6,10,7015.599999999999,9,6803.7,2opt,acceptBad
7,10,7021.599999999999,9,6803.7,swap,acceptBad
8,10,7004.7,9,6803.7,2opt,improve
9,10,7004.7,9,6803.7,move,improve
10,10,6951.0,9,6803.7,swap,improve
11,10,7013.099999999999,9,6803.7,swap,acceptBad
12,10,7013.099999999999,9,6803.7,move,improve
13,10,7013.099999999999,9,6803.7,move,improve
14,10,7013.099999999999,9,6803.7,move,improve
15,10,6968.9,9,6803.7,swap,improve
16,10,6968.9,9,6803.7,2opt,improve
17,10,6962.3,9,6803.7,swap,improve
18,10,6964.500000000001,9,6803.7,swap,acceptBad
19,10,6962.3,9,6803.7,swap,improve
20,10,6962.3,9,6803.7,move,improve
21,10,6962.3,9,6803.7,move,improve
22,10,6980.900000000001,9,6803.7,swap,acceptBad
23,10,6985.0,9,6803.7,swap,acceptBad
24,10,6983.4,9,6803.7,move,improve
25,10,6989.599999999999,9,6803.7,swap,acceptBad
26,11,7001.499999999999,9,6803.7,2opt,acceptBad
27,11,6995.6,9,6803.7,move,improve
28,11,6995.6,9,6803.7,move,improve
29,12,7129.9,9,6803.7,2opt,acceptBad
30,12,7151.7,9,6803.7,swap,acceptBad
31,12,7170.8,9,6803.7,swap,acceptBad
32,12,7114.500000000001,9,6803.7,move,improve
33,12,7114.500000000001,9,6803.7,move,improve
34,12,7261.1,9,6803.7,2opt,acceptBad
35,12,7255.400000000001,9,6803.7,2opt,improve
36,12,7255.400000000001,9,6803.7,2opt,improve
37,12,7255.400000000001,9,6803.7,move,improve
38,12,7255.400000000001,9,6803.7,move,improve
39,12,7255.400000000001,9,6803.7,move,improve
40,12,7242.900000000001,9,6803.7,move,improve
41,13,7362.200000000001,9,6803.7,2opt,acceptBad
42,13,7362.200000000001,9,6803.7,2opt,improve
43,13,7308.500000000001,9,6803.7,move,improve
44,13,7308.500000000001,9,6803.7,move,improve
45,13,7286.500000000002,9,6803.7,swap,improve
46,13,7443.700000000001,9,6803.7,swap,acceptBad
