i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,6827.9,9,6827.9,move,improve
2,9,6828.7,9,6827.9,swap,acceptBad
3,9,6876.5,9,6827.9,swap,acceptBad
4,9,6852.5,9,6827.9,swap,improve
5,9,6852.5,9,6827.9,move,improve
6,9,6852.5,9,6827.9,move,improve
7,9,6852.5,9,6827.9,2opt,improve
8,9,6852.5,9,6827.9,move,improve
9,10,6924.299999999999,9,6827.9,2opt,acceptBad
10,10,6891.9,9,6827.9,2opt,improve
11,10,6891.9,9,6827.9,2opt,improve
12,10,6891.9,9,6827.9,2opt,improve
13,11,6992.599999999999,9,6827.9,2opt,acceptBad
14,12,7143.599999999999,9,6827.9,2opt,acceptBad
15,12,7133.5999999999985,9,6827.9,move,improve
16,12,7123.799999999998,9,6827.9,swap,improve
17,12,7075.999999999999,9,6827.9,move,improve
18,12,7105.0,9,6827.9,swap,acceptBad
19,12,7090.6,9,6827.9,2opt,improve
20,12,7153.6,9,6827.9,swap,acceptBad
21,12,7162.6,9,6827.9,swap,acceptBad
22,13,7227.400000000001,9,6827.9,2opt,acceptBad
23,13,7226.200000000002,9,6827.9,swap,improve
24,13,7226.200000000002,9,6827.9,move,improve
25,13,7226.200000000002,9,6827.9,2opt,improve
26,13,7226.200000000002,9,6827.9,move,improve
27,14,7315.200000000001,9,6827.9,2opt,acceptBad
28,14,7284.700000000001,9,6827.9,swap,improve
29,14,7494.600000000001,9,6827.9,2opt,acceptBad
30,14,7494.600000000001,9,6827.9,swap,improve
31,14,7531.6,9,6827.9,swap,acceptBad
32,14,7584.900000000001,9,6827.9,swap,acceptBad
33,14,7546.700000000001,9,6827.9,move,improve
34,14,7534.500000000001,9,6827.9,move,improve
35,14,7517.1,9,6827.9,move,improve
36,14,7517.1,9,6827.9,2opt,improve
37,14,7525.6,9,6827.9,swap,acceptBad
38,14,7522.2,9,6827.9,swap,improve
39,14,7498.9,9,6827.9,move,improve
40,14,7470.0,9,6827.9,move,improve
41,14,7470.0,9,6827.9,2opt,improve
42,14,7416.700000000002,9,6827.9,2opt,improve
43,14,7416.700000000002,9,6827.9,move,improve
44,15,7557.700000000001,9,6827.9,2opt,acceptBad
45,15,7557.700000000001,9,6827.9,2opt,improve
46,15,7557.700000000001,9,6827.9,move,improve
47,15,7564.500000000001,9,6827.9,swap,acceptBad
48,15,7578.100000000002,9,6827.9,2opt,acceptBad
49,15,7621.100000000002,9,6827.9,swap,acceptBad
50,15,7648.100000000002,9,6827.9,swap,acceptBad
51,15,7648.100000000002,9,6827.9,move,improve
52,15,7648.100000000001,9,6827.9,swap,improve
53,15,7648.100000000001,9,6827.9,move,improve
54,15,7613.800000000002,9,6827.9,swap,improve
55,15,7613.800000000002,9,6827.9,swap,improve
56,15,7586.800000000002,9,6827.9,move,improve
57,15,7597.700000000003,9,6827.9,2opt,acceptBad
58,15,7597.700000000002,9,6827.9,2opt,improve
59,16,7683.700000000002,9,6827.9,2opt,acceptBad
60,16,7685.300000000002,9,6827.9,swap,acceptBad
61,16,7672.800000000002,9,6827.9,move,improve
62,16,7707.700000000002,9,6827.9,swap,acceptBad
63,17,7813.300000000001,9,6827.9,2opt,acceptBad
64,17,7833.200000000003,9,6827.9,2opt,acceptBad
65,17,7826.000000000003,9,6827.9,move,improve
66,17,7827.100000000002,9,6827.9,swap,acceptBad
67,17,7827.100000000002,9,6827.9,move,improve
68,17,7811.100000000002,9,6827.9,move,improve
69,17,7802.4000000000015,9,6827.9,swap,improve
70,17,7756.500000000001,9,6827.9,swap,improve
71,17,7843.699999999999,9,6827.9,2opt,acceptBad
72,17,7905.899999999999,9,6827.9,swap,acceptBad
73,17,7905.9,9,6827.9,2opt,acceptBad
74,17,7905.9,9,6827.9,move,improve
75,17,7900.5,9,6827.9,2opt,improve
76,17,7965.6,9,6827.9,swap,acceptBad
