i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,6798.8,9,6798.8,2opt,newBest
2,9,6798.8,9,6798.8,move,improve
3,10,6943.3,9,6798.8,2opt,acceptBad
4,10,6949.3,9,6798.8,swap,acceptBad
5,10,6949.3,9,6798.8,move,improve
6,10,6931.0,9,6798.8,move,improve
7,10,6943.900000000001,9,6798.8,swap,acceptBad
8,10,6943.900000000001,9,6798.8,move,improve
9,10,6943.900000000001,9,6798.8,move,improve
10,10,6943.900000000001,9,6798.8,2opt,improve
11,9,6823.700000000001,9,6798.8,2opt,improve
12,9,6823.700000000001,9,6798.8,2opt,improve
13,9,6823.700000000001,9,6798.8,move,improve
14,10,6889.200000000002,9,6798.8,2opt,acceptBad
15,10,7111.800000000001,9,6798.8,2opt,acceptBad
16,10,7111.800000000001,9,6798.8,2opt,improve
17,10,7087.100000000001,9,6798.8,swap,improve
18,10,7087.100000000001,9,6798.8,2opt,improve
19,11,7183.700000000001,9,6798.8,2opt,acceptBad
20,12,7256.100000000002,9,6798.8,2opt,acceptBad
21,12,7256.100000000002,9,6798.8,2opt,improve
22,12,7265.700000000003,9,6798.8,swap,acceptBad
23,12,7265.700000000003,9,6798.8,move,improve
24,12,7265.700000000003,9,6798.8,move,improve
25,12,7259.700000000003,9,6798.8,move,improve
26,12,7270.600000000002,9,6798.8,swap,acceptBad
27,12,7195.600000000001,9,6798.8,move,improve
28,12,7195.600000000001,9,6798.8,move,improve
29,12,7193.4000000000015,9,6798.8,swap,improve
30,12,7193.4000000000015,9,6798.8,move,improve
31,12,7188.9000000000015,9,6798.8,swap,improve
32,12,7241.300000000001,9,6798.8,swap,acceptBad
33,12,7220.000000000001,9,6798.8,move,improve
34,12,7257.799999999999,9,6798.8,swap,acceptBad
35,12,7250.0,9,6798.8,2opt,improve
36,12,7239.400000000001,9,6798.8,move,improve
37,12,7239.400000000001,9,6798.8,2opt,improve
38,12,7229.8,9,6798.8,move,improve
39,12,7127.999999999999,9,6798.8,swap,improve
40,12,7127.999999999999,9,6798.8,move,improve
41,12,7133.599999999999,9,6798.8,swap,acceptBad
42,12,7149.500000000001,9,6798.8,swap,acceptBad
43,12,7222.1,9,6798.8,swap,acceptBad
44,12,7283.400000000001,9,6798.8,swap,acceptBad
45,12,7283.400000000001,9,6798.8,move,improve
46,12,7269.200000000001,9,6798.8,move,improve
47,13,7381.700000000001,9,6798.8,2opt,acceptBad
48,13,7381.7,9,6798.8,2opt,improve
49,13,7350.7,9,6798.8,move,improve
50,13,7350.7,9,6798.8,move,improve
51,14,7445.6,9,6798.8,2opt,acceptBad
52,14,7409.000000000001,9,6798.8,swap,improve
53,14,7409.000000000001,9,6798.8,move,improve
54,14,7636.9000000000015,9,6798.8,swap,acceptBad
55,14,7730.500000000001,9,6798.8,swap,acceptBad
56,14,7733.900000000002,9,6798.8,swap,acceptBad
57,14,7599.300000000002,9,6798.8,swap,improve
58,14,7646.000000000002,9,6798.8,2opt,acceptBad
59,14,7636.000000000001,9,6798.8,move,improve
60,15,7763.500000000001,9,6798.8,2opt,acceptBad
61,15,7929.500000000001,9,6798.8,swap,acceptBad
62,16,8009.800000000001,9,6798.8,2opt,acceptBad
63,16,8132.200000000001,9,6798.8,2opt,acceptBad
64,16,8009.8,9,6798.8,move,improve
65,16,8009.8,9,6798.8,move,improve
66,16,8100.100000000001,9,6798.8,swap,acceptBad
67,16,8058.1,9,6798.8,swap,improve
68,16,8038.700000000001,9,6798.8,swap,improve
69,16,7965.8,9,6798.8,move,improve
70,16,8044.1,9,6798.8,swap,acceptBad
71,16,8044.1,9,6798.8,move,improve
72,16,8051.5,9,6798.8,swap,acceptBad
73,16,7905.599999999999,9,6798.8,move,improve
74,16,7922.299999999999,9,6798.8,swap,acceptBad
75,16,7812.3,9,6798.8,swap,improve
76,16,7824.500000000001,9,6798.8,swap,acceptBad
77,16,7766.8,9,6798.8,move,improve
78,17,7873.7,9,6798.8,2opt,acceptBad
79,17,7833.500000000001,9,6798.8,swap,improve
80,17,7943.5,9,6798.8,swap,acceptBad
81,17,7926.8,9,6798.8,swap,improve
82,18,7982.3,9,6798.8,2opt,acceptBad
83,18,7964.700000000001,9,6798.8,swap,improve
84,18,7964.700000000001,9,6798.8,move,improve
85,18,7964.700000000001,9,6798.8,move,improve
86,18,7951.300000000001,9,6798.8,move,improve
87,18,7951.000000000001,9,6798.8,move,improve
88,18,7911.000000000001,9,6798.8,move,improve
89,18,7911.000000000001,9,6798.8,move,improve
90,19,8086.2,9,6798.8,2opt,acceptBad
91,19,7979.2,9,6798.8,move,improve
92,19,8039.4,9,6798.8,2opt,acceptBad
93,19,8039.4,9,6798.8,move,improve
94,19,8267.9,9,6798.8,swap,acceptBad
95,19,8243.6,9,6798.8,move,improve
96,19,8243.6,9,6798.8,2opt,improve
97,19,8209.5,9,6798.8,2opt,improve
98,19,8204.5,9,6798.8,2opt,improve
99,19,8213.8,9,6798.8,swap,acceptBad
100,19,8157.000000000001,9,6798.8,move,improve
101,19,8157.000000000001,9,6798.8,move,improve
102,19,8157.0,9,6798.8,move,improve
103,19,8172.0,9,6798.8,swap,acceptBad
104,19,8107.6,9,6798.8,move,improve
105,19,8086.200000000001,9,6798.8,swap,improve
106,19,8087.900000000002,9,6798.8,2opt,acceptBad
107,19,8087.900000000002,9,6798.8,move,improve
108,19,8079.100000000001,9,6798.8,2opt,improve
109,19,8101.200000000002,9,6798.8,swap,acceptBad
110,19,8055.000000000002,9,6798.8,move,improve
111,19,8078.200000000002,9,6798.8,2opt,acceptBad
112,19,8078.200000000001,9,6798.8,move,improve
113,19,8142.100000000001,9,6798.8,2opt,acceptBad
114,19,8147.900000000001,9,6798.8,2opt,acceptBad
