i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,6827.9,9,6827.9,move,improve
2,9,6827.9,9,6827.9,2opt,improve
3,9,6827.9,9,6827.9,move,improve
4,10,6955.499999999998,9,6827.9,2opt,acceptBad
5,10,7046.5999999999985,9,6827.9,swap,acceptBad
6,10,7050.299999999999,9,6827.9,2opt,acceptBad
7,11,7118.099999999999,9,6827.9,2opt,acceptBad
8,11,7118.099999999999,9,6827.9,move,improve
9,11,7152.5,9,6827.9,2opt,acceptBad
10,11,7271.0,9,6827.9,2opt,acceptBad
11,11,7243.799999999999,9,6827.9,move,improve
12,11,7243.799999999999,9,6827.9,move,improve
13,11,7184.199999999999,9,6827.9,move,improve
14,11,7139.4,9,6827.9,swap,improve
15,11,7139.4,9,6827.9,move,improve
16,11,7139.4,9,6827.9,move,improve
17,11,7139.4,9,6827.9,move,improve
18,11,7092.7,9,6827.9,move,improve
19,11,7045.3,9,6827.9,move,improve
20,11,7045.3,9,6827.9,move,improve
21,12,7151.1,9,6827.9,2opt,acceptBad
22,13,7295.6,9,6827.9,2opt,acceptBad
23,13,7295.6,9,6827.9,move,improve
24,13,7335.4,9,6827.9,2opt,acceptBad
25,13,7387.999999999999,9,6827.9,swap,acceptBad
26,13,7422.799999999999,9,6827.9,swap,acceptBad
27,13,7394.999999999999,9,6827.9,move,improve
28,13,7366.9,9,6827.9,move,improve
29,13,7366.9,9,6827.9,move,improve
30,13,7361.9,9,6827.9,move,improve
31,13,7361.9,9,6827.9,2opt,improve
32,13,7361.9,9,6827.9,move,improve
33,13,7361.9,9,6827.9,move,improve
34,13,7361.9,9,6827.9,move,improve
35,13,7284.999999999999,9,6827.9,move,improve
36,13,7284.999999999999,9,6827.9,2opt,improve
37,14,7393.399999999999,9,6827.9,2opt,acceptBad
38,14,7369.4,9,6827.9,2opt,improve
39,14,7369.4,9,6827.9,move,improve
40,14,7418.300000000002,9,6827.9,swap,acceptBad
41,14,7409.900000000002,9,6827.9,2opt,improve
42,14,7419.3,9,6827.9,2opt,acceptBad
43,14,7270.0,9,6827.9,2opt,improve
44,14,7270.3,9,6827.9,swap,acceptBad
45,14,7204.300000000001,9,6827.9,move,improve
46,14,7204.300000000001,9,6827.9,move,improve
47,14,7301.4000000000015,9,6827.9,swap,acceptBad
48,15,7374.500000000002,9,6827.9,2opt,acceptBad
49,15,7382.000000000002,9,6827.9,swap,acceptBad
50,15,7374.500000000002,9,6827.9,swap,improve
51,15,7382.9000000000015,9,6827.9,swap,acceptBad
52,15,7380.9000000000015,9,6827.9,swap,improve
53,15,7347.700000000001,9,6827.9,swap,improve
54,15,7322.200000000001,9,6827.9,move,improve
55,15,7322.200000000001,9,6827.9,2opt,improve
56,15,7322.200000000001,9,6827.9,swap,improve
57,15,7322.200000000001,9,6827.9,2opt,improve
58,15,7322.200000000001,9,6827.9,move,improve
59,15,7291.000000000001,9,6827.9,swap,improve
60,15,7266.3,9,6827.9,move,improve
61,16,7385.900000000001,9,6827.9,2opt,acceptBad
62,16,7599.3,9,6827.9,swap,acceptBad
63,16,7599.3,9,6827.9,2opt,improve
64,16,7599.3,9,6827.9,move,improve
65,16,7599.3,9,6827.9,2opt,improve
66,16,7637.4000000000015,9,6827.9,swap,acceptBad
67,16,7640.700000000001,9,6827.9,swap,acceptBad
68,16,7787.200000000001,9,6827.9,swap,acceptBad
69,16,7787.200000000001,9,6827.9,2opt,improve
70,16,7658.500000000001,9,6827.9,swap,improve
71,16,7661.600000000001,9,6827.9,swap,acceptBad
72,16,7683.800000000001,9,6827.9,2opt,acceptBad
73,15,7767.900000000001,9,6827.9,2opt,acceptBad
74,15,7708.200000000001,9,6827.9,swap,improve
75,15,7740.300000000001,9,6827.9,2opt,acceptBad
76,16,7912.800000000001,9,6827.9,2opt,acceptBad
77,16,7934.400000000001,9,6827.9,2opt,acceptBad
78,16,7894.400000000001,9,6827.9,move,improve
79,16,7887.0,9,6827.9,swap,improve
80,16,7854.6,9,6827.9,2opt,improve
81,16,7856.4000000000015,9,6827.9,swap,acceptBad
82,16,7861.100000000001,9,6827.9,swap,acceptBad
83,16,7922.300000000001,9,6827.9,swap,acceptBad
84,16,7881.300000000001,9,6827.9,swap,improve
85,16,7881.300000000001,9,6827.9,2opt,improve
86,16,7881.300000000001,9,6827.9,move,improve
87,16,7919.500000000002,9,6827.9,swap,acceptBad
88,16,7950.500000000001,9,6827.9,2opt,acceptBad
89,16,7950.500000000001,9,6827.9,move,improve
90,16,7982.600000000001,9,6827.9,swap,acceptBad
91,16,8075.400000000001,9,6827.9,swap,acceptBad
92,16,8132.200000000001,9,6827.9,2opt,acceptBad
93,16,8111.1,9,6827.9,move,improve
94,16,8088.3,9,6827.9,move,improve
95,16,8165.200000000001,9,6827.9,2opt,acceptBad
96,16,8075.900000000001,9,6827.9,swap,improve
97,17,8145.000000000001,9,6827.9,2opt,acceptBad
98,17,8145.000000000001,9,6827.9,2opt,improve
99,17,8141.700000000001,9,6827.9,move,improve
100,17,8101.7,9,6827.9,swap,improve
101,18,8216.1,9,6827.9,2opt,acceptBad
102,18,8249.5,9,6827.9,swap,acceptBad
103,18,8242.5,9,6827.9,swap,improve
104,18,8032.299999999998,9,6827.9,move,improve
105,18,7969.599999999998,9,6827.9,move,improve
106,19,8082.799999999998,9,6827.9,2opt,acceptBad
107,19,8074.399999999998,9,6827.9,swap,improve
108,19,8074.399999999998,9,6827.9,swap,improve
109,19,8064.999999999998,9,6827.9,move,improve
110,19,8064.999999999998,9,6827.9,move,improve
111,19,8055.999999999998,9,6827.9,swap,improve
112,19,8132.499999999999,9,6827.9,2opt,acceptBad
113,19,8132.499999999999,9,6827.9,move,improve
114,19,8041.3,9,6827.9,move,improve
115,19,8041.3,9,6827.9,move,improve
116,19,8188.199999999999,9,6827.9,swap,acceptBad
117,19,8169.5999999999985,9,6827.9,2opt,improve
118,19,8138.200000000001,9,6827.9,swap,improve
119,19,8114.6,9,6827.9,move,improve
120,19,8191.000000000001,9,6827.9,swap,acceptBad
121,19,8221.300000000003,9,6827.9,2opt,acceptBad
122,19,8122.100000000002,9,6827.9,swap,improve
123,19,8320.300000000001,9,6827.9,swap,acceptBad
124,19,8300.800000000001,9,6827.9,move,improve
125,19,8133.700000000003,9,6827.9,move,improve
126,19,8257.600000000002,9,6827.9,2opt,acceptBad
127,19,8257.600000000002,9,6827.9,swap,improve
128,19,8315.000000000002,9,6827.9,swap,acceptBad
129,19,8349.600000000002,9,6827.9,2opt,acceptBad
130,18,8277.0,9,6827.9,2opt,improve
131,18,8277.0,9,6827.9,move,improve
132,18,8114.200000000002,9,6827.9,swap,improve
133,18,8213.6,9,6827.9,swap,acceptBad
134,18,8315.399999999998,9,6827.9,2opt,acceptBad
135,18,8315.399999999998,9,6827.9,2opt,improve
136,18,8283.199999999997,9,6827.9,swap,improve
137,18,8269.399999999996,9,6827.9,swap,improve
138,18,8318.8,9,6827.9,2opt,acceptBad
139,18,8317.8,9,6827.9,swap,improve
140,18,8291.199999999999,9,6827.9,swap,improve
141,18,8270.499999999998,9,6827.9,2opt,improve
142,18,8231.899999999998,9,6827.9,move,improve
143,18,8247.499999999998,9,6827.9,swap,acceptBad
144,19,8340.099999999999,9,6827.9,2opt,acceptBad
145,19,8340.1,9,6827.9,swap,acceptBad
146,19,8331.6,9,6827.9,move,improve
147,19,8331.6,9,6827.9,2opt,improve
148,19,8312.800000000001,9,6827.9,move,improve
