i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,6827.9,9,6827.9,move,improve
2,9,6827.9,9,6827.9,move,improve
3,9,6841.3,9,6827.9,swap,acceptBad
4,10,6989.1,9,6827.9,2opt,acceptBad
5,10,7000.0,9,6827.9,swap,acceptBad
6,10,7000.0,9,6827.9,move,improve
7,10,7052.8,9,6827.9,2opt,acceptBad
8,10,7052.8,9,6827.9,move,improve
9,11,7243.8,9,6827.9,2opt,acceptBad
10,11,7243.8,9,6827.9,move,improve
11,11,7350.299999999999,9,6827.9,swap,acceptBad
12,11,7371.5,9,6827.9,swap,acceptBad
13,11,7372.3,9,6827.9,2opt,acceptBad
14,11,7372.3,9,6827.9,move,improve
15,11,7363.400000000001,9,6827.9,swap,improve
16,11,7371.2,9,6827.9,2opt,acceptBad
17,11,7371.2,9,6827.9,move,improve
18,11,7321.4,9,6827.9,swap,improve
19,11,7321.4,9,6827.9,2opt,improve
20,12,7486.0,9,6827.9,2opt,acceptBad
21,12,7466.200000000001,9,6827.9,swap,improve
22,12,7506.3,9,6827.9,swap,acceptBad
23,12,7505.500000000001,9,6827.9,swap,improve
24,12,7485.400000000001,9,6827.9,swap,improve
25,12,7315.400000000001,9,6827.9,swap,improve
26,12,7423.599999999999,9,6827.9,swap,acceptBad
27,13,7528.799999999999,9,6827.9,2opt,acceptBad
28,13,7565.4,9,6827.9,2opt,acceptBad
29,13,7550.2,9,6827.9,move,improve
30,13,7509.4,9,6827.9,swap,improve
31,13,7508.4,9,6827.9,move,improve
32,13,7508.5,9,6827.9,swap,acceptBad
33,13,7540.9000000000015,9,6827.9,swap,acceptBad
34,13,7530.9000000000015,9,6827.9,swap,improve
35,13,7570.799999999999,9,6827.9,2opt,acceptBad
36,13,7563.200000000001,9,6827.9,swap,improve
37,14,7648.500000000001,9,6827.9,2opt,acceptBad
38,14,7648.500000000001,9,6827.9,move,improve
39,14,7648.500000000001,9,6827.9,move,improve
40,14,7648.500000000001,9,6827.9,2opt,improve
41,14,7635.500000000001,9,6827.9,2opt,improve
42,14,7635.500000000001,9,6827.9,2opt,improve
43,14,7682.899999999998,9,6827.9,2opt,acceptBad
44,13,7538.399999999998,9,6827.9,move,improve
45,13,7573.599999999998,9,6827.9,2opt,acceptBad
46,13,7573.599999999998,9,6827.9,move,improve
47,13,7573.299999999997,9,6827.9,swap,improve
48,13,7538.0999999999985,9,6827.9,swap,improve
49,14,7682.5999999999985,9,6827.9,2opt,acceptBad
50,14,7675.299999999997,9,6827.9,move,improve
51,14,7675.299999999997,9,6827.9,2opt,improve
52,14,7665.299999999997,9,6827.9,move,improve
53,14,7664.399999999999,9,6827.9,2opt,improve
54,14,7664.399999999999,9,6827.9,2opt,improve
55,14,7677.899999999999,9,6827.9,swap,acceptBad
56,14,7644.499999999999,9,6827.9,swap,improve
57,14,7644.499999999999,9,6827.9,move,improve
58,14,7643.099999999999,9,6827.9,swap,improve
59,14,7627.0999999999985,9,6827.9,move,improve
60,14,7618.299999999998,9,6827.9,2opt,improve
61,14,7641.999999999999,9,6827.9,swap,acceptBad
62,14,7635.699999999999,9,6827.9,swap,improve
63,14,7635.699999999999,9,6827.9,move,improve
64,14,7632.799999999999,9,6827.9,swap,improve
65,14,7632.799999999998,9,6827.9,move,improve
66,14,7632.799999999998,9,6827.9,move,improve
67,14,7615.899999999999,9,6827.9,move,improve
68,14,7557.699999999999,9,6827.9,swap,improve
69,14,7538.699999999999,9,6827.9,2opt,improve
70,14,7507.5999999999985,9,6827.9,2opt,improve
71,14,7524.5999999999985,9,6827.9,2opt,acceptBad
72,14,7554.700000000001,9,6827.9,2opt,acceptBad
73,14,7573.500000000002,9,6827.9,swap,acceptBad
74,14,7573.500000000002,9,6827.9,move,improve
75,14,7570.700000000002,9,6827.9,swap,improve
76,14,7617.100000000002,9,6827.9,2opt,acceptBad
77,14,7672.0,9,6827.9,2opt,acceptBad
78,14,7628.400000000001,9,6827.9,move,improve
79,14,7621.6,9,6827.9,swap,improve
80,15,7675.100000000001,9,6827.9,2opt,acceptBad
81,15,7675.100000000001,9,6827.9,2opt,improve
82,15,7673.300000000001,9,6827.9,swap,improve
83,15,7628.500000000002,9,6827.9,2opt,improve
84,15,7628.500000000002,9,6827.9,2opt,improve
85,15,7621.3,9,6827.9,swap,improve
86,15,7630.500000000001,9,6827.9,swap,acceptBad
87,15,7630.500000000001,9,6827.9,2opt,improve
88,15,7630.500000000001,9,6827.9,move,improve
89,15,7630.500000000001,9,6827.9,move,improve
90,15,7616.100000000001,9,6827.9,swap,improve
91,15,7529.800000000001,9,6827.9,move,improve
92,15,7559.700000000001,9,6827.9,swap,acceptBad
93,15,7541.000000000001,9,6827.9,swap,improve
94,16,7626.400000000001,9,6827.9,2opt,acceptBad
95,16,7626.400000000001,9,6827.9,move,improve
96,16,7667.000000000002,9,6827.9,swap,acceptBad
97,16,7662.9000000000015,9,6827.9,move,improve
98,16,7662.9000000000015,9,6827.9,move,improve
99,16,7604.900000000001,9,6827.9,swap,improve
100,16,7641.6,9,6827.9,2opt,acceptBad
101,16,7641.6,9,6827.9,move,improve
102,16,7612.6,9,6827.9,2opt,improve
103,16,7724.300000000001,9,6827.9,swap,acceptBad
104,16,7711.800000000001,9,6827.9,move,improve
105,16,7711.800000000001,9,6827.9,2opt,improve
106,17,7815.800000000001,9,6827.9,2opt,acceptBad
107,17,7805.8,9,6827.9,swap,improve
108,17,7887.399999999999,9,6827.9,2opt,acceptBad
109,17,7890.399999999999,9,6827.9,swap,acceptBad
110,17,7975.299999999999,9,6827.9,swap,acceptBad
111,17,7975.299999999999,9,6827.9,2opt,improve
112,17,7889.400000000001,9,6827.9,move,improve
113,18,7927.8,9,6827.9,2opt,acceptBad
114,18,8022.6,9,6827.9,swap,acceptBad
115,18,8022.599999999999,9,6827.9,move,improve
116,18,7991.900000000001,9,6827.9,2opt,improve
117,18,7963.5,9,6827.9,swap,improve
118,18,7957.5,9,6827.9,swap,improve
119,18,7985.2,9,6827.9,swap,acceptBad
120,18,8140.2,9,6827.9,2opt,acceptBad
121,18,8128.799999999999,9,6827.9,move,improve
