i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,6827.9,9,6827.9,swap,improve
2,9,6829.9,9,6827.9,swap,acceptBad
3,9,6829.9,9,6827.9,2opt,improve
4,9,6833.2,9,6827.9,2opt,acceptBad
5,10,6881.999999999999,9,6827.9,2opt,acceptBad
6,11,6905.8,9,6827.9,2opt,acceptBad
7,11,6895.8,9,6827.9,move,improve
8,11,7092.599999999999,9,6827.9,2opt,acceptBad
9,11,7153.7,9,6827.9,swap,acceptBad
10,11,7179.0,9,6827.9,swap,acceptBad
11,11,7179.0,9,6827.9,move,improve
12,11,7179.8,9,6827.9,2opt,acceptBad
13,11,7227.599999999999,9,6827.9,swap,acceptBad
14,11,7227.599999999999,9,6827.9,2opt,improve
15,12,7341.200000000001,9,6827.9,2opt,acceptBad
16,13,7362.200000000001,9,6827.9,2opt,acceptBad
17,13,7396.499999999998,9,6827.9,2opt,acceptBad
18,13,7396.499999999998,9,6827.9,2opt,improve
19,13,7517.599999999998,9,6827.9,swap,acceptBad
20,13,7517.5999999999985,9,6827.9,2opt,acceptBad
21,13,7517.0999999999985,9,6827.9,swap,improve
22,13,7635.399999999999,9,6827.9,swap,acceptBad
23,14,7622.499999999999,9,6827.9,2opt,improve
24,14,7593.9,9,6827.9,move,improve
25,14,7581.4,9,6827.9,move,improve
26,14,7561.599999999999,9,6827.9,move,improve
27,14,7561.599999999999,9,6827.9,move,improve
28,14,7593.0,9,6827.9,swap,acceptBad
29,14,7593.0,9,6827.9,move,improve
30,14,7593.0,9,6827.9,move,improve
31,14,7593.0,9,6827.9,move,improve
32,14,7585.900000000001,9,6827.9,move,improve
33,14,7706.9,9,6827.9,swap,acceptBad
34,14,7706.9,9,6827.9,2opt,improve
35,13,7585.5,9,6827.9,move,improve
36,13,7554.300000000001,9,6827.9,swap,improve
37,13,7554.300000000001,9,6827.9,move,improve
38,13,7541.300000000001,9,6827.9,move,improve
39,13,7590.499999999999,9,6827.9,swap,acceptBad
40,13,7582.699999999999,9,6827.9,2opt,improve
41,13,7553.499999999999,9,6827.9,move,improve
42,13,7553.199999999997,9,6827.9,move,improve
43,13,7553.199999999997,9,6827.9,move,improve
44,13,7530.599999999998,9,6827.9,move,improve
45,14,7646.599999999999,9,6827.9,2opt,acceptBad
46,14,7525.6,9,6827.9,swap,improve
47,14,7506.000000000001,9,6827.9,swap,improve
48,14,7523.6,9,6827.9,2opt,acceptBad
49,14,7754.6,9,6827.9,swap,acceptBad
50,14,7746.6,9,6827.9,swap,improve
51,14,7729.5,9,6827.9,move,improve
52,14,7695.400000000001,9,6827.9,move,improve
53,15,7833.400000000001,9,6827.9,2opt,acceptBad
54,15,7813.800000000001,9,6827.9,move,improve
55,15,7813.800000000001,9,6827.9,move,improve
56,15,7831.6,9,6827.9,2opt,acceptBad
